date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.61,0.63,0.63,0.61,-0.16,-1,304000,4,187050
2013-12-20,0.63,0.6,0.63,0.6,-0.03,-1,304000,5,184790
2013-12-24,0.7,0.77,0.77,0.7,0.15,1,373000,9,282750
2013-12-25,0.81,0.75,0.81,0.74,-0.02,-1,624000,21,483570
2013-12-26,0.8,0.74,0.9,0.74,-0.01,-1,526000,23,430040
2013-12-27,0.78,0.79,0.82,0.78,0.05,1,228000,13,180760
2013-12-30,0.8,0.89,0.93,0.8,0.1,1,399000,21,351770
2013-12-31,0.94,0.9,0.99,0.9,0.01,1,549000,22,520260
2014-01-02,0.86,0.9,0.9,0.86,0.0,0,68000,3,60800
2014-01-03,0.95,0.98,1.01,0.95,0.08,1,204000,9,201530
2014-01-06,0.98,0.95,1.02,0.92,-0.03,-1,901000,17,853250
2014-01-07,0.97,0.93,0.97,0.93,-0.02,-1,1011000,16,972280
2014-01-08,0.89,0.77,0.89,0.76,-0.16,-1,1118000,25,864300
2014-01-09,0.73,0.73,0.74,0.71,-0.04,-1,1245000,17,916940
2014-01-10,0.75,0.74,0.75,0.72,0.01,1,259000,8,187180
2014-01-13,0.74,0.74,0.74,0.73,0.0,0,209000,5,152680
2014-01-14,0.7,0.64,0.73,0.64,-0.1,-1,50000,5,34200
2014-01-15,0.7,0.65,0.7,0.65,0.01,1,15000,2,10250
2014-01-16,0.6,0.65,0.65,0.6,0.0,0,94000,4,57720
2014-01-17,0.71,0.7,0.73,0.7,0.05,1,15000,4,10850
2014-01-23,0.67,0.7,0.72,0.67,0.06,1,39000,5,26780
2014-01-24,0.69,0.68,0.7,0.68,-0.02,-1,139000,4,95910
2014-02-05,0.59,0.58,0.61,0.57,-0.04,-1,287000,5,165130
2014-02-06,0.64,0.69,0.7,0.64,0.11,1,392000,7,271380
2014-02-07,0.67,0.66,0.67,0.66,-0.03,-1,212000,4,141940
2014-02-10,0.66,0.69,0.72,0.66,0.03,1,654000,17,450250
2014-02-11,0.7,0.79,0.81,0.7,0.1,1,850000,30,662930
2014-02-12,0.83,0.78,0.83,0.76,-0.01,-1,752000,17,589120
2014-02-13,0.78,0.77,0.8,0.76,-0.01,-1,653000,15,512270
2014-02-14,0.78,0.76,0.82,0.74,-0.01,-1,1339000,20,1028910
2014-02-17,0.78,0.75,0.78,0.74,-0.01,-1,1116000,16,849990
2014-02-18,0.77,0.8,0.8,0.76,0.05,1,710000,15,552350
2014-02-19,0.8,0.93,0.94,0.8,0.13,1,1364000,38,1154930
2014-02-20,0.97,1.02,1.07,0.91,0.09,1,1672000,53,1637260
2014-02-21,1.11,1.07,1.11,1.0,0.05,1,761000,27,803690
2014-02-24,1.13,1.09,1.13,1.08,0.02,1,70000,5,76600
2014-02-25,1.02,1.04,1.04,1.02,-0.05,-1,65000,4,66900
