date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.7,0.71,0.74,0.7,0.02,1,150000,4,107200
2015-07-29,0.73,0.91,0.92,0.73,0.2,1,414000,10,326360
2015-07-30,0.96,0.97,1.02,0.95,0.06,1,383000,16,380360
2015-07-31,0.95,0.95,0.99,0.91,-0.02,-1,311000,11,289090
2015-08-03,0.92,0.94,0.95,0.9,-0.01,-1,70000,5,65450
2015-08-04,1.01,0.94,1.1,0.94,0.0,0,1330000,74,1350890
2015-08-05,0.72,0.87,0.87,0.72,-0.07,-1,1500000,53,1202070
2015-08-06,0.87,0.8,0.87,0.8,-0.07,-1,143000,8,119550
2015-08-07,0.86,0.86,0.86,0.86,0.06,1,1000,1,860
2015-08-10,0.87,1.02,1.02,0.87,0.16,1,91000,5,85610
2015-08-11,1.12,1.12,1.12,1.12,0.1,1,41000,3,45920
2015-08-12,0.97,0.97,0.97,0.97,-0.15,-1,10000,1,9700
2015-08-13,0.97,0.97,0.97,0.97,0.0,0,3000,1,2910
2015-08-24,0.55,0.55,0.55,0.55,-0.27,-1,64000,4,35200
2015-08-25,0.48,0.59,0.59,0.48,0.04,1,98000,3,49990
2015-08-26,0.61,0.64,0.64,0.61,0.05,1,31000,2,18940
2015-08-27,0.75,0.75,0.75,0.75,0.11,1,1000,1,750
2015-08-28,0.77,0.76,0.78,0.76,0.01,1,63000,4,48540
2015-08-31,0.74,0.76,0.76,0.74,0.0,0,27000,2,20000
2015-09-01,0.83,0.83,0.83,0.83,0.07,1,20000,1,16600
2015-09-02,0.78,0.79,0.79,0.78,-0.04,-1,40000,2,31400
2015-09-03,0.83,0.85,0.85,0.83,0.06,1,20000,2,16800
2015-09-04,0.98,0.87,0.98,0.87,0.02,1,30000,3,27200
2015-09-07,0.86,0.86,0.86,0.86,-0.01,-1,12000,1,10320
2015-09-08,0.81,0.76,0.81,0.74,-0.1,-1,57000,6,44080
2015-09-09,0.82,0.84,0.84,0.8,0.08,1,111000,6,90900
2015-09-10,0.8,0.83,0.84,0.8,-0.01,-1,121000,6,100840
2015-09-11,0.92,0.93,0.94,0.9,0.1,1,227000,12,209180
2015-09-14,0.97,0.93,1.04,0.93,0.0,0,434000,18,429980
2015-09-15,0.97,0.89,0.97,0.89,-0.04,-1,186000,12,173770
2015-09-16,0.94,0.88,0.94,0.88,-0.01,-1,123000,7,109540
2015-09-17,0.92,0.96,1.0,0.92,0.08,1,394000,21,380050
2015-09-18,0.96,1.12,1.12,0.93,0.16,1,1199000,62,1261490
2015-09-21,1.08,1.02,1.08,1.01,-0.1,-1,682000,14,718270
2015-09-22,1.05,1.1,1.1,1.04,0.08,1,48000,5,51600
2015-09-23,0.99,0.9,0.99,0.9,-0.2,-1,28000,4,27400
2015-09-24,0.95,0.8,0.95,0.8,-0.1,-1,7000,2,6350
2015-09-25,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2015-10-02,0.79,0.79,0.79,0.79,0.04,1,1000,1,790
2015-10-05,1.06,1.09,1.09,1.06,0.3,1,40000,2,43300
2015-10-06,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2015-10-07,1.16,1.16,1.16,1.16,0.09,1,30000,3,34800
2015-10-14,0.92,0.92,0.92,0.92,-0.07,-1,30000,1,27600
2015-10-22,0.94,1.07,1.07,0.94,0.17,1,48000,3,47720
2015-10-23,1.1,1.06,1.1,1.06,-0.01,-1,48000,2,52480
2015-10-26,1.04,1.03,1.04,1.03,-0.03,-1,25000,2,25950
2015-10-27,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2015-10-29,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2015-10-30,0.98,0.89,0.98,0.89,-0.07,-1,40000,2,37400
2015-11-02,0.86,0.86,0.86,0.86,-0.03,-1,20000,1,17200
2015-11-04,1.09,1.07,1.09,1.07,0.19,1,10000,4,10790
2015-11-05,0.97,0.96,0.97,0.96,-0.11,-1,9000,3,8660
2015-11-10,0.94,0.94,0.94,0.94,0.07,1,20000,1,18800
2015-11-11,1.07,1.1,1.22,1.05,0.16,1,440000,29,504820
2015-11-12,1.07,0.89,1.07,0.8,-0.21,-1,257000,10,263230
2015-11-13,0.82,0.85,0.88,0.82,-0.04,-1,210000,5,180100
2015-11-16,0.72,0.72,0.72,0.72,-0.13,-1,23000,2,16560
2015-11-17,0.8,0.81,0.81,0.8,0.09,1,30000,2,24100
2015-11-18,0.75,0.7,0.75,0.7,-0.11,-1,23000,4,16930
2015-11-19,0.72,0.71,0.72,0.71,0.01,1,120000,2,86200
2015-11-23,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2015-11-26,0.62,0.63,0.63,0.62,0.05,1,45000,3,28150
2015-11-27,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2015-12-01,0.55,0.55,0.55,0.55,0.02,1,25000,2,13750
2015-12-02,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2015-12-03,0.59,0.59,0.59,0.59,0.04,1,3000,1,1770
2015-12-04,0.7,0.7,0.7,0.7,0.11,1,50000,1,35000
2015-12-07,0.84,0.82,0.84,0.78,0.12,1,41000,5,33810
2015-12-08,0.76,0.76,0.76,0.76,-0.06,-1,36000,3,27360
2015-12-10,0.59,0.59,0.59,0.59,-0.06,-1,5000,1,2950
2015-12-15,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2015-12-24,0.43,0.4,0.43,0.4,-0.06,-1,15000,2,6150
