date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.17,1.17,1.17,1.17,0.04,1,60000,2,70200
2015-01-09,1.41,1.41,1.41,1.41,0.24,1,64000,1,90240
2015-01-12,1.5,1.5,1.5,1.5,0.09,1,84000,2,126000
2015-01-13,1.65,1.56,1.65,1.56,0.06,1,114000,2,184500
2015-01-14,1.59,1.57,1.59,1.57,0.01,1,281000,3,443650
2015-01-15,1.66,1.67,1.67,1.66,0.1,1,166000,2,276150
2015-01-16,1.65,1.45,1.65,1.45,-0.22,-1,229000,5,374330
2015-01-19,1.49,1.35,1.49,1.35,-0.1,-1,176000,2,260840
2015-01-20,1.42,1.65,1.65,1.42,0.3,1,729000,11,1114790
2015-01-21,1.66,1.68,1.71,1.63,0.03,1,922000,9,1555240
2015-01-22,1.77,1.65,1.77,1.65,-0.03,-1,498000,2,845580
2015-01-23,1.71,1.69,1.71,1.69,0.04,1,399000,2,680290
2015-01-26,1.59,1.6,1.6,1.59,-0.09,-1,308000,2,489810
2015-01-27,1.6,1.65,1.68,1.6,0.05,1,308000,4,508750
2015-01-28,1.63,1.74,1.74,1.63,0.09,1,216000,3,355950
2015-01-29,1.83,1.86,1.91,1.83,0.12,1,222000,5,422440
2015-01-30,2.11,2.02,2.13,2.02,0.16,1,136000,5,286760
2015-02-02,1.93,1.86,1.93,1.86,-0.16,-1,138000,5,265950
2015-02-03,1.83,1.85,1.85,1.83,-0.01,-1,20000,4,36700
2015-02-04,1.89,2.03,2.06,1.89,0.18,1,184000,13,363840
2015-02-05,1.89,1.95,2.0,1.89,-0.08,-1,198000,9,385040
2015-02-06,1.88,1.83,1.88,1.83,-0.12,-1,168000,6,311590
2015-02-09,1.71,1.57,1.71,1.55,-0.26,-1,74000,5,123000
2015-02-10,1.33,1.4,1.4,1.33,-0.17,-1,14000,2,19320
2015-02-11,1.54,1.54,1.54,1.54,0.14,1,5000,1,7700
2015-02-13,1.7,1.68,1.7,1.68,0.12,1,31000,2,52100
2015-02-25,1.78,1.82,1.82,1.78,0.23,1,200000,5,359280
2015-02-26,1.69,1.65,1.69,1.65,-0.17,-1,200000,2,333960
2015-03-02,1.72,1.77,1.77,1.72,0.12,1,316000,10,554660
2015-03-03,1.81,1.71,1.82,1.71,-0.06,-1,337000,10,609300
2015-03-04,1.5,1.5,1.5,1.5,-0.21,-1,2000,1,3000
2015-03-05,1.34,1.34,1.34,1.34,-0.16,-1,4000,1,5360
2015-03-06,1.43,1.34,1.43,1.34,0.0,0,17000,3,22980
2015-03-09,1.43,1.51,1.56,1.37,0.17,1,208000,8,299710
2015-03-10,1.42,1.51,1.51,1.42,0.0,0,283000,10,418150
2015-03-11,1.36,1.39,1.39,1.36,-0.12,-1,69000,2,95850
2015-03-12,1.52,1.52,1.52,1.52,0.13,1,199000,3,302480
2015-03-13,1.59,1.77,1.77,1.56,0.25,1,800000,16,1327460
2015-03-16,1.77,1.56,1.77,1.56,-0.21,-1,638000,20,1060840
2015-03-17,1.59,1.54,1.62,1.54,-0.02,-1,46000,5,73380
2015-03-18,1.45,1.48,1.48,1.45,-0.06,-1,12000,3,17610
2015-03-19,1.55,1.59,1.59,1.55,0.11,1,99000,3,156480
2015-03-20,1.62,1.56,1.62,1.56,-0.03,-1,116000,5,186520
2015-03-23,1.67,2.5,2.5,1.67,0.94,1,467000,10,820340
2015-03-24,2.5,1.84,2.5,1.79,-0.66,-1,635000,32,1193560
2015-03-25,1.87,1.69,1.87,1.66,-0.15,-1,57000,11,99510
2015-03-26,1.65,1.47,1.65,1.47,-0.22,-1,55000,9,86390
2015-03-27,1.57,1.19,1.57,1.19,-0.28,-1,49000,5,70500
2015-03-30,0.98,0.98,0.98,0.97,-0.21,-1,16000,3,15640
2015-03-31,1.06,1.05,1.09,1.05,0.07,1,33000,4,35100
2015-04-01,1.11,1.12,1.12,1.11,0.07,1,164000,2,182060
2015-04-02,1.14,1.15,1.15,1.14,0.03,1,192000,2,220500
2015-04-07,0.97,0.97,0.97,0.97,-0.18,-1,5000,1,4850
2015-04-08,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2015-04-09,0.78,0.75,0.8,0.75,-0.18,-1,190000,8,147920
2015-04-10,0.66,0.66,0.66,0.66,-0.09,-1,80000,2,52800
2015-04-13,0.71,0.71,0.71,0.71,0.05,1,23000,1,16330
2015-04-14,0.72,0.8,0.8,0.71,0.09,1,308000,5,220960
2015-04-15,0.77,0.7,0.78,0.7,-0.1,-1,229000,4,169550
2015-04-17,0.64,0.64,0.64,0.64,-0.01,-1,50000,2,32000
2015-04-21,0.55,0.54,0.55,0.54,-0.01,-1,20000,2,10900
2015-04-23,0.47,0.45,0.47,0.45,-0.04,-1,40000,3,18300
2015-04-24,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2015-04-27,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2015-04-28,0.44,0.41,0.44,0.41,-0.05,-1,80000,2,33100
2015-04-29,0.32,0.32,0.32,0.32,-0.09,-1,40000,1,12800
2015-05-06,0.22,0.21,0.22,0.21,-0.05,-1,60000,3,12780
2015-05-11,0.14,0.14,0.14,0.14,-0.05,-1,158000,1,22120
2015-05-12,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2015-05-18,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
