date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.09,1.16,1.17,1.09,0.13,1,409000,6,459040
2014-10-03,1.11,1.1,1.11,1.09,-0.06,-1,713000,5,787290
2014-10-06,1.16,1.1,1.16,1.1,0.0,0,75000,3,86100
2014-10-07,1.12,1.08,1.16,1.08,-0.02,-1,298000,8,340200
2014-10-08,1.04,0.96,1.04,0.96,-0.12,-1,263000,7,267510
2014-10-09,0.85,0.86,0.86,0.85,-0.1,-1,320000,5,272100
2014-10-13,0.71,0.71,0.71,0.71,-0.15,-1,74000,1,52540
2014-10-14,0.62,0.62,0.62,0.62,-0.09,-1,74000,1,45880
2014-10-16,0.54,0.56,0.56,0.54,-0.12,-1,130000,2,70800
2014-10-17,0.68,0.68,0.68,0.68,0.12,1,130000,2,88400
2014-10-20,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2014-10-21,0.62,0.64,0.64,0.61,0.0,0,758000,9,477360
2014-10-22,0.65,0.63,0.68,0.63,-0.01,-1,1446000,18,946200
2014-10-23,0.7,0.69,0.72,0.68,0.06,1,703000,8,493540
2014-10-24,0.67,0.64,0.67,0.64,-0.05,-1,150000,2,99000
2014-10-27,0.58,0.56,0.58,0.56,-0.08,-1,100000,2,57000
2014-10-28,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2014-10-29,0.64,0.64,0.64,0.64,0.06,1,20000,1,12800
2014-10-30,0.61,0.64,0.64,0.61,0.0,0,60000,2,38100
2014-11-05,0.46,0.46,0.46,0.46,-0.2,-1,300000,2,138000
2014-11-06,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2014-11-07,0.46,0.45,0.46,0.45,-0.03,-1,45000,3,20500
2014-11-10,0.48,0.48,0.48,0.48,0.03,1,40000,1,19200
2014-11-11,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2014-11-12,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2014-11-18,0.3,0.3,0.3,0.3,-0.12,-1,10000,1,3000
2014-12-09,0.33,0.33,0.33,0.33,-0.02,-1,100000,2,33000
2014-12-10,0.3,0.33,0.33,0.3,0.0,0,160000,3,49800
2014-12-17,0.41,0.4,0.41,0.4,0.12,1,60000,3,24400
2014-12-18,0.53,0.53,0.53,0.52,0.13,1,71000,3,37620
2014-12-19,0.64,0.64,0.64,0.64,0.11,1,300000,3,192000
2014-12-22,0.7,0.77,0.79,0.7,0.13,1,368000,5,271770
2014-12-23,0.73,0.76,0.76,0.69,-0.01,-1,460000,16,332650
2014-12-24,0.77,0.84,0.89,0.77,0.08,1,460000,10,389550
2014-12-25,0.8,0.91,0.91,0.78,0.07,1,386000,13,324530
2014-12-26,1.02,1.08,1.13,1.02,0.17,1,400000,13,443040
2014-12-27,1.36,1.49,1.49,1.23,0.41,1,292000,25,396580
2014-12-29,1.5,1.45,1.59,1.45,-0.04,-1,164000,14,244370
2014-12-30,1.43,1.42,1.43,1.42,-0.03,-1,95000,3,135800
2014-12-31,1.57,1.58,1.59,1.57,0.16,1,27000,3,42460
2015-01-05,1.23,1.23,1.23,1.23,-0.35,-1,7000,1,8610
2015-01-06,0.94,0.88,0.94,0.88,-0.35,-1,69000,9,61440
2015-01-07,0.82,0.93,0.96,0.82,0.05,1,10000,3,9250
2015-01-08,1.0,1.0,1.0,1.0,0.07,1,10000,1,10000
2015-01-13,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2015-01-14,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2015-01-16,0.66,0.66,0.66,0.66,-0.19,-1,10000,1,6600
2015-01-19,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-01-20,0.66,0.82,0.84,0.66,0.16,1,65000,7,51900
2015-01-21,0.81,0.75,0.81,0.75,-0.07,-1,38000,5,29800
2015-01-22,0.7,0.68,0.7,0.68,-0.07,-1,25000,2,17300
2015-01-23,0.64,0.7,0.71,0.64,0.02,1,30000,3,20500
2015-01-26,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2015-01-28,0.71,0.72,0.72,0.71,0.06,1,100000,7,71100
2015-01-29,0.7,0.7,0.7,0.7,-0.02,-1,100000,5,70000
2015-01-30,0.77,0.73,0.77,0.71,0.03,1,191000,6,139390
2015-02-02,0.73,0.71,0.73,0.71,-0.02,-1,10000,2,7200
2015-02-03,0.74,0.58,0.74,0.58,-0.13,-1,151000,5,103940
2015-02-04,0.62,0.59,0.62,0.59,0.01,1,70000,4,42800
2015-02-05,0.54,0.54,0.54,0.54,-0.05,-1,78000,1,42120
2015-02-09,0.5,0.49,0.5,0.49,-0.01,-1,13000,2,6470
2015-02-13,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2015-02-25,0.49,0.49,0.49,0.49,0.07,1,30000,2,14700
2015-03-02,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2015-03-03,0.49,0.46,0.53,0.46,0.0,0,43000,5,21200
2015-03-04,0.43,0.43,0.43,0.43,-0.03,-1,22000,2,9460
2015-03-05,0.42,0.42,0.42,0.42,-0.01,-1,40000,1,16800
2015-03-06,0.44,0.47,0.49,0.44,0.05,1,179000,6,84770
2015-03-09,0.55,0.72,0.72,0.55,0.25,1,1773000,70,1163150
2015-03-10,0.65,0.52,0.66,0.51,-0.2,-1,1521000,52,914170
2015-03-11,0.57,0.55,0.6,0.54,0.03,1,184000,16,103690
2015-03-12,0.55,0.56,0.67,0.55,0.01,1,548000,19,320670
2015-03-13,0.57,0.51,0.57,0.51,-0.05,-1,120000,7,65000
2015-03-16,0.47,0.42,0.47,0.42,-0.09,-1,74000,4,33180
2015-03-17,0.4,0.4,0.4,0.4,-0.02,-1,4000,2,1600
2015-03-18,0.39,0.46,0.46,0.39,0.06,1,256000,8,108650
2015-03-19,0.42,0.41,0.46,0.41,-0.05,-1,277000,8,120130
2015-03-20,0.47,0.44,0.47,0.44,0.03,1,502000,11,230740
2015-03-23,0.54,0.46,0.57,0.46,0.02,1,255000,8,136400
2015-03-24,0.44,0.44,0.44,0.43,-0.02,-1,145000,6,63450
2015-03-25,0.45,0.41,0.45,0.41,-0.03,-1,1360000,28,600500
2015-03-26,0.42,0.41,0.48,0.41,0.0,0,610000,61,262000
2015-03-27,0.49,0.41,0.5,0.4,0.0,0,420000,15,188900
2015-03-30,0.4,0.3,0.4,0.26,-0.11,-1,960000,81,316000
2015-03-31,0.32,0.29,0.32,0.29,-0.01,-1,42000,4,12800
2015-04-01,0.34,0.33,0.37,0.33,0.04,1,535000,16,182400
2015-04-02,0.42,0.42,0.44,0.4,0.09,1,1053000,81,452420
2015-04-07,0.42,0.41,0.44,0.37,-0.01,-1,360000,37,142650
2015-04-08,0.31,0.29,0.31,0.27,-0.12,-1,410000,10,115200
2015-04-09,0.27,0.22,0.27,0.22,-0.07,-1,1850000,15,455000
2015-04-10,0.21,0.18,0.21,0.17,-0.04,-1,335000,7,64750
2015-04-13,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-04-14,0.16,0.16,0.16,0.16,-0.03,-1,200000,2,32000
2015-04-16,0.34,0.37,0.37,0.34,0.18,1,20000,2,7100
2015-04-17,0.27,0.29,0.29,0.26,-0.08,-1,54000,8,15380
2015-04-20,0.27,0.16,0.27,0.16,-0.13,-1,55000,4,10230
2015-04-22,0.03,0.03,0.03,0.03,-0.03,-1,1000,1,30
2015-04-23,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2015-04-24,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
