date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-07-16,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2012-07-17,0.56,0.56,0.56,0.56,0.0,0,30000,2,16800
2012-07-20,0.55,0.55,0.55,0.55,-0.01,-1,30000,2,16500
2012-08-03,0.53,0.54,0.54,0.53,0.0,0,120000,3,64600
2012-08-07,0.51,0.51,0.51,0.51,0.0,0,175000,3,89250
2012-08-08,0.51,0.51,0.51,0.51,0.0,0,160000,2,81600
2012-08-16,0.5,0.5,0.5,0.5,0.01,1,99000,1,49500
2012-08-17,0.56,0.56,0.58,0.56,0.06,1,754000,34,424920
2012-08-20,0.55,0.54,0.55,0.54,-0.02,-1,144000,13,78710
2012-08-21,0.56,0.58,0.58,0.56,0.04,1,273000,21,156560
2012-08-22,0.59,0.61,0.62,0.59,0.03,1,784000,17,475000
2012-08-23,0.62,0.62,0.63,0.62,0.01,1,641000,16,399150
2012-08-24,0.61,0.58,0.61,0.57,-0.04,-1,183000,9,110310
2012-08-27,0.56,0.57,0.59,0.56,-0.01,-1,11000,3,6360
2012-08-28,0.56,0.56,0.56,0.56,-0.01,-1,33000,4,18480
2012-08-29,0.56,0.55,0.56,0.55,-0.01,-1,22000,3,12200
2012-08-30,0.55,0.55,0.55,0.55,0.0,0,15000,2,8250
2012-08-31,0.59,0.59,0.59,0.59,0.04,1,44000,1,25960
2012-09-04,0.54,0.54,0.54,0.54,-0.02,-1,46000,2,24840
2012-09-05,0.53,0.53,0.53,0.53,-0.01,-1,297000,3,157410
2012-09-06,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2012-09-10,0.49,0.5,0.5,0.49,-0.03,-1,26000,3,12940
2012-09-11,0.49,0.49,0.49,0.49,-0.01,-1,70000,1,34300
2012-09-12,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2012-09-14,0.47,0.47,0.47,0.47,-0.01,-1,10000,2,4700
2012-09-17,0.45,0.45,0.46,0.45,-0.02,-1,122000,4,55990
2012-09-21,0.41,0.4,0.41,0.4,-0.02,-1,35000,2,14100
2012-09-25,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-09-26,0.39,0.38,0.39,0.38,-0.02,-1,30000,2,11500
2012-10-09,0.4,0.42,0.42,0.4,0.06,1,230000,6,92200
2012-10-11,0.42,0.42,0.42,0.42,0.0,0,210000,105,88200
2012-10-12,0.3,0.3,0.3,0.3,-0.12,-1,18000,1,5400
2012-10-17,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-10-18,0.28,0.28,0.29,0.28,0.0,0,100000,7,28400
2012-10-19,0.28,0.29,0.29,0.28,0.01,1,22000,3,6280
2012-10-22,0.3,0.3,0.3,0.3,0.01,1,50000,4,15000
2012-10-23,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2012-10-26,0.29,0.32,0.33,0.29,0.03,1,85000,8,26800
2012-10-29,0.33,0.33,0.33,0.32,0.01,1,53000,5,17290
2012-10-30,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2012-10-31,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2012-11-01,0.33,0.3,0.33,0.3,0.0,0,26000,3,7890
2012-11-02,0.31,0.31,0.32,0.31,0.01,1,57000,3,18190
2012-11-05,0.32,0.31,0.32,0.31,0.0,0,153000,3,47450
2012-11-06,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2012-11-07,0.25,0.25,0.25,0.25,-0.03,-1,4000,1,1000
2012-11-08,0.27,0.27,0.27,0.27,0.02,1,4000,2,1080
2012-11-09,0.25,0.25,0.25,0.25,-0.02,-1,99000,1,24750
2012-11-12,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2012-11-13,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2012-11-14,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
