date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.45,0.45,0.45,0.45,-0.09,-1,23000,1,10350
2014-10-29,0.58,0.58,0.58,0.58,0.04,1,23000,1,13340
2014-11-11,0.9,0.8,0.9,0.8,0.05,1,457000,6,408300
2014-11-12,0.68,0.72,0.72,0.68,-0.08,-1,397000,3,273960
2014-11-14,0.9,0.89,0.9,0.89,0.17,1,15000,2,13450
2014-11-17,0.9,0.87,0.9,0.87,-0.02,-1,519000,3,451830
2014-11-18,0.93,0.76,0.93,0.74,-0.11,-1,572000,8,520690
2014-11-20,0.86,0.8,0.88,0.8,-0.04,-1,250000,3,203200
2014-11-24,0.84,0.79,0.84,0.79,-0.03,-1,40000,2,32100
2014-11-25,0.87,0.87,0.87,0.87,0.08,1,488000,8,424560
2014-11-26,0.92,0.86,0.92,0.82,-0.01,-1,721000,13,635190
2014-11-27,0.82,0.79,0.84,0.79,-0.07,-1,80000,5,64600
2014-11-28,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2014-12-01,0.75,0.85,0.87,0.73,0.02,1,29000,5,23160
2014-12-02,0.78,0.79,0.79,0.78,-0.06,-1,215000,3,167750
2014-12-03,0.82,0.87,0.87,0.82,0.08,1,124000,4,107550
2014-12-04,0.89,0.85,0.89,0.85,-0.02,-1,61000,6,52730
2014-12-05,0.88,0.92,0.94,0.85,0.07,1,193000,7,174660
2014-12-08,1.0,0.85,1.0,0.85,-0.07,-1,263000,3,231500
2014-12-09,0.86,0.8,0.86,0.8,-0.05,-1,80000,4,65800
2014-12-11,0.64,0.64,0.64,0.64,-0.05,-1,23000,3,14720
2014-12-12,0.65,0.66,0.66,0.65,0.02,1,23000,2,14980
2014-12-16,0.53,0.53,0.53,0.5,-0.06,-1,710000,7,361400
2014-12-17,0.53,0.45,0.56,0.43,-0.08,-1,810000,14,427600
2014-12-18,0.5,0.52,0.52,0.5,0.07,1,320000,2,160400
2014-12-22,0.51,0.52,0.52,0.51,0.01,1,100000,2,51500
2014-12-23,0.5,0.53,0.53,0.5,0.01,1,220000,2,110600
2014-12-26,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2014-12-27,0.42,0.49,0.49,0.42,0.01,1,308000,2,129920
2014-12-29,0.51,0.51,0.53,0.48,0.02,1,469000,11,240880
2014-12-30,0.55,0.54,0.55,0.5,0.03,1,141000,5,75400
2014-12-31,0.54,0.53,0.56,0.53,-0.01,-1,92000,10,49860
2015-01-06,0.4,0.4,0.4,0.4,-0.03,-1,51000,6,20400
2015-01-07,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2015-01-08,0.44,0.44,0.44,0.44,0.03,1,3000,2,1320
2015-01-09,0.43,0.42,0.43,0.42,-0.02,-1,2000,2,850
2015-01-12,0.35,0.32,0.35,0.32,-0.1,-1,82000,3,28670
2015-01-14,0.31,0.31,0.31,0.31,-0.04,-1,2000,2,620
2015-01-15,0.27,0.25,0.27,0.25,-0.06,-1,13000,5,3290
2015-02-09,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2015-02-10,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2015-03-05,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2015-03-10,0.1,0.09,0.1,0.09,-0.01,-1,36000,4,3540
2015-03-11,0.07,0.07,0.07,0.07,-0.02,-1,32000,3,2240
2015-03-12,0.07,0.06,0.07,0.06,-0.01,-1,37000,4,2520
2015-03-18,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2015-03-20,0.06,0.06,0.06,0.06,0.04,1,40000,1,2400
