date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.53,1.54,1.56,1.53,0.12,1,349000,8,537470
2017-02-18,1.49,1.52,1.59,1.49,-0.02,-1,569000,13,864240
2017-02-20,1.6,1.34,1.62,1.32,-0.18,-1,815000,16,1273770
2017-02-21,1.33,1.47,1.48,1.19,0.13,1,1464000,31,1966150
2017-02-22,1.63,1.44,1.63,1.44,-0.03,-1,1394000,32,2176200
2017-02-23,1.42,1.27,1.42,1.27,-0.17,-1,55000,2,77500
2017-02-24,1.33,1.34,1.35,1.31,0.07,1,79000,5,104990
2017-03-01,1.4,1.42,1.55,1.37,0.08,1,537000,16,803150
2017-03-02,1.45,1.35,1.45,1.34,-0.07,-1,512000,42,714080
2017-03-03,1.33,1.23,1.35,1.23,-0.12,-1,63000,5,82930
2017-03-06,1.31,1.26,1.37,1.26,0.03,1,250000,11,333820
2017-03-07,1.3,1.4,1.4,1.28,0.14,1,896000,25,1201250
2017-03-08,1.42,1.73,1.94,1.42,0.33,1,3541000,96,5812080
2017-03-09,1.7,2.18,2.18,1.6,0.45,1,2723000,85,4754100
2017-03-10,2.0,1.78,2.04,1.75,-0.4,-1,923000,49,1796380
2017-03-13,1.91,2.2,2.24,1.83,0.42,1,997000,38,1983170
2017-03-14,2.22,2.17,2.44,2.16,-0.03,-1,1252000,29,2820800
2017-03-15,2.08,1.9,2.13,1.9,-0.27,-1,249000,22,513630
2017-03-16,1.95,1.94,2.0,1.85,0.04,1,146000,14,287790
2017-03-17,1.92,1.93,1.93,1.85,-0.01,-1,142000,10,271610
2017-03-20,1.99,1.95,2.04,1.95,0.02,1,524000,14,1052120
2017-03-21,2.03,1.85,2.03,1.84,-0.1,-1,195000,10,371760
2017-03-22,1.77,1.82,1.82,1.75,-0.03,-1,30000,5,53730
2017-03-23,1.88,2.04,2.21,1.88,0.22,1,842000,34,1731200
2017-03-24,2.11,1.88,2.11,1.88,-0.16,-1,715000,28,1458120
2017-03-27,1.79,1.75,1.79,1.72,-0.13,-1,77000,9,136520
2017-03-28,1.58,1.36,1.6,1.35,-0.39,-1,273000,8,394260
2017-03-29,1.48,1.43,1.52,1.43,0.07,1,216000,11,319230
2017-03-30,1.46,1.46,1.55,1.45,0.03,1,186000,15,281910
2017-03-31,1.43,1.45,1.47,1.43,-0.01,-1,191000,6,276840
2017-04-05,1.49,1.99,1.99,1.49,0.54,1,830000,24,1401840
2017-04-06,1.89,1.76,1.98,1.76,-0.23,-1,457000,28,874490
2017-04-07,1.78,1.76,1.82,1.57,0.0,0,446000,23,769470
2017-04-10,1.85,1.5,1.85,1.5,-0.26,-1,351000,17,594770
2017-04-11,1.4,1.38,1.57,1.38,-0.12,-1,108000,6,159220
2017-04-12,1.3,1.23,1.3,1.23,-0.15,-1,65000,5,80990
2017-04-13,1.27,1.21,1.3,1.2,-0.02,-1,160000,7,200400
2017-04-14,1.13,1.02,1.13,0.96,-0.19,-1,140000,9,143400
2017-04-17,0.9,1.0,1.0,0.88,-0.02,-1,140000,5,125900
2017-04-18,1.02,1.27,1.3,1.02,0.27,1,509000,21,600520
2017-04-19,1.25,1.16,1.29,1.16,-0.11,-1,354000,14,447420
2017-04-20,1.09,1.15,1.25,1.09,-0.01,-1,361000,12,425250
2017-04-21,1.19,1.21,1.22,1.17,0.06,1,357000,15,423850
2017-04-24,1.24,1.18,1.24,1.18,-0.03,-1,93000,7,113690
2017-04-25,1.2,1.12,1.23,1.12,-0.06,-1,29000,6,33710
2017-04-26,1.2,1.23,1.3,1.2,0.11,1,752000,14,937940
2017-04-27,1.25,1.22,1.25,1.18,-0.01,-1,764000,20,937660
2017-04-28,1.21,1.13,1.23,1.13,-0.09,-1,40000,4,46360
2017-05-02,1.22,1.27,1.3,1.22,0.14,1,41000,4,51360
