date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,71.0,74.2,76.1,68.1,21.2,1,2890026,1729,207317826
2014-12-16,71.3,71.1,73.4,71.0,-3.1,-1,857100,537,61670690
2014-12-17,71.1,72.0,73.5,70.8,0.9,1,408750,333,29609125
2014-12-18,72.0,71.1,72.6,71.0,-0.9,-1,297510,220,21307665
2014-12-19,71.6,72.9,74.7,71.6,1.8,1,414100,313,30322800
2014-12-22,72.3,71.1,72.3,70.1,-1.8,-1,241203,167,17152371
2014-12-23,70.6,70.3,70.7,69.9,-0.8,-1,135000,115,9485400
2014-12-24,70.4,72.9,73.5,69.9,2.6,1,321099,238,23216827
2014-12-25,73.9,78.0,78.0,73.9,5.1,1,286000,179,22031600
2014-12-26,80.9,82.5,83.4,79.0,4.5,1,1281225,834,104734816
2014-12-27,82.5,83.0,83.0,80.3,0.5,1,458003,371,37546164
2014-12-29,83.4,81.1,83.5,81.1,-1.9,-1,350234,262,28670823
2014-12-30,81.1,82.3,85.0,81.1,1.2,1,323010,291,26849630
2014-12-31,82.3,81.9,83.5,81.5,-0.4,-1,177020,149,14569042
2015-01-05,80.6,87.6,87.6,80.6,5.7,1,524800,344,45595880
2015-01-06,88.2,92.0,92.5,87.8,4.4,1,748600,566,67293399
2015-01-07,91.5,89.5,91.8,88.1,-2.5,-1,324135,256,29130515
2015-01-08,92.4,95.7,95.7,91.5,6.2,1,338980,195,32093486
2015-01-09,99.4,99.8,102.0,96.5,4.1,1,1048890,675,105091210
2015-01-12,96.8,98.5,99.8,96.5,-1.3,-1,258013,209,25293497
2015-01-13,99.5,97.6,101.0,97.6,-0.9,-1,238200,182,23606380
2015-01-14,97.6,93.0,98.0,92.1,-4.6,-1,408227,346,38332024
2015-01-15,93.0,90.2,93.0,89.1,-2.8,-1,235076,200,21196353
2015-01-16,90.0,91.4,92.2,88.0,1.2,1,242232,167,21836154
2015-01-19,95.0,90.2,95.0,90.2,-1.2,-1,169025,146,15620755
2015-01-20,89.0,91.3,91.6,88.6,1.1,1,99013,84,8966376
2015-01-21,92.3,91.1,92.5,90.2,-0.2,-1,60000,54,5463200
2015-01-22,91.5,91.5,92.0,91.0,0.4,1,57000,52,5214400
2015-01-23,91.5,90.3,91.7,90.0,-1.2,-1,73221,65,6646556
2015-01-26,89.5,89.6,90.5,89.1,-0.7,-1,60011,48,5390990
2015-01-27,89.0,89.0,90.0,88.3,-0.6,-1,108100,83,9635280
2015-01-28,89.5,90.0,90.0,88.6,1.0,1,38000,32,3391500
2015-01-29,90.0,94.4,95.0,89.8,4.4,1,120125,99,11095050
2015-01-30,98.0,94.5,98.0,93.0,0.1,1,206475,148,19685160
2015-02-02,93.5,92.3,94.1,91.0,-2.2,-1,67103,68,6207576
2015-02-03,92.2,92.0,93.1,92.0,-0.3,-1,50001,41,4627391
2015-02-04,92.6,93.3,95.0,92.6,1.3,1,75006,69,7023365
2015-02-05,92.8,94.0,94.0,90.8,0.7,1,68600,52,6323960
2015-02-06,96.0,95.0,96.8,95.0,1.0,1,244100,197,23372050
2015-02-09,95.0,92.1,95.0,91.5,-2.9,-1,58085,52,5370245
2015-02-10,92.0,93.0,93.5,90.7,0.9,1,40000,40,3699100
2015-02-11,93.9,92.0,94.4,90.6,-1.0,-1,109000,101,9983900
2015-02-12,90.6,90.8,91.5,90.6,-1.2,-1,36000,28,3270100
2015-02-13,89.7,90.8,92.5,89.7,0.0,0,61000,53,5592400
2015-02-24,91.1,91.5,91.5,90.8,0.7,1,28000,25,2553800
2015-02-25,91.0,89.5,91.5,89.0,-2.0,-1,87133,66,7840370
2015-02-26,89.5,89.0,89.6,88.8,-0.5,-1,51150,46,4565970
2015-03-02,89.1,89.9,91.0,89.0,0.9,1,42000,36,3776900
2015-03-03,89.9,89.3,90.3,89.3,-0.6,-1,33000,31,2961500
2015-03-04,89.3,88.3,89.3,88.2,-1.0,-1,41000,40,3627500
2015-03-05,88.2,88.1,88.4,87.5,-0.2,-1,48500,48,4262150
2015-03-06,88.2,90.9,91.0,88.2,2.8,1,64015,58,5791977
2015-03-09,90.7,90.4,90.7,90.0,-0.5,-1,24300,24,2189449
2015-03-10,90.8,89.0,90.8,88.9,-1.4,-1,33400,31,2994100
2015-03-11,88.0,89.0,89.0,88.0,0.0,0,33169,27,2929522
2015-03-12,89.1,89.0,89.5,89.0,0.0,0,25100,21,2235510
2015-03-13,89.0,89.4,90.2,89.0,0.4,1,22000,20,1973100
2015-03-16,89.1,94.0,95.6,89.1,4.6,1,210224,169,19782656
2015-03-17,92.6,92.1,94.9,92.0,-1.9,-1,101375,85,9455912
2015-03-18,90.7,91.1,93.7,90.5,-1.0,-1,46000,37,4240500
2015-03-19,91.2,91.7,93.0,91.2,0.6,1,25000,24,2307100
2015-03-20,92.3,93.0,93.2,92.1,1.3,1,23374,23,2169982
2015-03-23,93.0,90.2,93.0,90.2,-2.8,-1,35035,36,3210067
2015-03-24,90.8,90.4,90.8,90.4,0.2,1,3000,3,271600
2015-03-25,92.0,90.8,92.0,90.6,0.4,1,43000,31,3914400
2015-03-26,92.0,95.0,95.5,92.0,4.2,1,272418,191,25762484
2015-03-27,95.0,94.6,95.0,93.5,-0.4,-1,38005,40,3595975
2015-03-30,94.0,94.0,95.5,93.5,-0.6,-1,80004,55,7572178
2015-03-31,94.0,94.0,94.6,93.6,0.0,0,30075,24,2827382
2015-04-01,94.0,96.0,96.0,92.9,2.0,1,93076,71,8815372
2015-04-02,97.0,102.5,102.5,97.0,6.5,1,903347,474,92061064
2015-04-07,104.0,109.5,109.5,103.0,7.0,1,1233602,709,132010118
2015-04-08,109.0,117.0,117.0,107.0,7.5,1,1254570,752,141255690
2015-04-09,117.0,113.0,119.5,109.0,-4.0,-1,883528,678,100867720
2015-04-10,115.0,120.0,120.0,113.0,7.0,1,615400,454,71745100
2015-04-13,120.0,118.0,120.0,116.0,-2.0,-1,371380,276,43982840
2015-04-14,117.5,117.5,119.5,111.0,-0.5,-1,399001,315,45664120
2015-04-15,115.0,115.5,117.0,113.0,-2.0,-1,181045,146,20783765
2015-04-16,114.0,121.0,123.5,114.0,5.5,1,494609,375,59492580
2015-04-17,120.0,121.0,121.5,116.0,0.0,0,213620,176,25352900
2015-04-20,117.5,119.0,121.0,117.0,-2.0,-1,272162,159,32465940
2015-04-21,118.5,111.0,120.0,111.0,-8.0,-1,478300,349,54238300
2015-04-22,107.0,112.0,113.0,107.0,1.0,1,132050,110,14598650
2015-04-23,116.0,109.0,116.0,104.5,-3.0,-1,171572,168,18768920
2015-04-24,109.0,111.0,111.5,105.0,2.0,1,129249,122,13967890
2015-04-27,110.0,108.5,110.5,107.5,-2.5,-1,85359,77,9311541
2015-04-28,105.5,105.0,108.5,104.0,-3.5,-1,188000,149,19907000
2015-04-29,103.0,103.5,106.0,103.0,-1.5,-1,60360,57,6301300
2015-04-30,103.5,107.0,107.0,103.5,3.5,1,55435,59,5887545
2015-05-04,107.0,107.0,109.0,106.0,0.0,0,75306,62,8051936
2015-05-05,106.5,104.5,107.0,104.5,-2.5,-1,52200,51,5504600
2015-05-06,104.0,103.0,105.0,103.0,-1.5,-1,74600,63,7735200
2015-05-07,102.5,102.5,105.0,102.0,-0.5,-1,56159,55,5787559
2015-05-08,104.0,103.0,105.0,102.0,0.5,1,97614,83,10112128
2015-05-11,103.0,97.0,104.0,95.8,-6.0,-1,560102,313,54404643
2015-05-12,97.0,97.0,97.0,91.0,0.0,0,67396,64,6412855
2015-05-13,96.0,98.0,98.0,96.0,1.0,1,18110,21,1758980
2015-05-14,96.5,96.5,97.0,96.5,-1.5,-1,24010,23,2321465
2015-05-15,95.8,97.1,97.1,95.0,0.6,1,30012,29,2883267
2015-05-18,96.5,95.0,96.5,95.0,-2.1,-1,64527,49,6149689
2015-05-19,95.0,94.8,95.2,94.7,-0.2,-1,57000,39,5415500
2015-05-20,94.1,93.1,95.0,93.0,-1.7,-1,112000,75,10496000
2015-05-21,93.1,97.0,97.0,90.5,3.9,1,71217,54,6675713
2015-05-22,97.2,98.0,98.2,97.0,1.0,1,35000,29,3420600
2015-05-25,98.0,99.0,102.0,98.0,1.0,1,87000,57,8706800
2015-05-26,98.0,99.0,100.5,98.0,0.0,0,35000,32,3497000
2015-05-27,98.0,98.7,99.0,98.0,-0.3,-1,15000,15,1480200
2015-05-28,98.9,105.0,105.5,98.8,6.3,1,185000,139,19156000
2015-05-29,105.5,104.0,106.0,102.0,-1.0,-1,101000,86,10540500
2015-06-01,104.5,106.0,107.0,103.5,2.0,1,86196,73,9054373
2015-06-02,106.5,105.5,106.5,104.5,-0.5,-1,124001,77,13114606
2015-06-03,106.0,102.5,106.0,102.5,-3.0,-1,34045,35,3524680
2015-06-04,102.0,99.0,103.0,99.0,-3.5,-1,77000,63,7735000
2015-06-05,99.0,99.0,99.0,98.8,0.0,0,21000,15,2078800
2015-06-08,99.8,99.7,101.0,99.5,0.7,1,31005,32,3103200
2015-06-09,98.0,97.0,98.9,97.0,-2.7,-1,6005,7,587400
2015-06-10,90.0,98.5,99.9,90.0,1.5,1,13001,14,1253100
2015-06-11,96.9,97.0,98.5,96.9,-1.5,-1,13000,13,1270000
2015-06-12,97.0,98.0,98.2,97.0,1.0,1,30000,17,2936000
2015-06-15,98.0,98.4,98.5,97.0,0.4,1,12005,14,1173900
2015-06-16,99.5,99.0,100.0,99.0,0.6,1,17010,18,1694300
2015-06-17,101.0,99.5,101.0,99.5,0.5,1,18001,16,1794600
2015-06-18,100.0,100.0,100.0,99.5,0.5,1,11000,11,1097900
2015-06-22,101.0,102.5,102.5,99.0,2.5,1,30005,26,3019020
2015-06-23,103.0,103.5,103.5,101.5,1.0,1,51100,54,5233247
2015-06-24,102.5,101.5,102.5,100.0,-2.0,-1,28000,26,2824000
2015-06-25,103.0,103.0,103.5,101.5,1.5,1,25004,25,2561408
2015-06-26,106.0,113.0,113.0,106.0,10.0,1,648940,361,73077720
2015-06-29,113.0,113.5,115.0,108.0,0.5,1,498068,351,55742717
2015-06-30,114.5,110.0,115.0,109.5,-3.5,-1,258155,164,28961600
2015-07-01,110.0,112.0,113.5,107.5,2.0,1,189000,150,21034500
2015-07-02,112.0,108.5,112.5,108.5,-3.5,-1,120001,96,13179108
2015-07-03,108.5,109.0,110.0,108.0,0.5,1,52000,50,5665500
2015-07-06,108.0,104.0,109.0,104.0,-5.0,-1,132000,107,14018000
2015-07-07,104.0,101.5,106.0,101.5,-2.5,-1,108001,89,11223101
2015-07-08,101.5,102.0,102.0,96.1,0.5,1,114010,97,11236810
2015-07-09,100.0,97.5,100.0,96.0,-4.5,-1,75010,67,7378090
2015-07-13,99.5,99.5,101.5,99.5,2.0,1,81000,62,8106200
2015-07-14,102.0,108.0,109.0,102.0,8.5,1,165500,129,17737000
2015-07-15,108.5,107.0,112.0,106.0,-1.0,-1,150000,118,16229500
2015-07-16,109.0,108.5,112.0,108.0,1.5,1,115000,93,12660500
2015-07-17,109.0,109.0,109.0,106.0,0.5,1,61000,50,6569000
2015-07-20,109.0,106.0,109.0,106.0,-3.0,-1,49045,39,5238225
2015-07-21,106.5,106.0,106.5,105.0,0.0,0,35000,32,3703000
2015-07-22,105.5,107.5,107.5,105.5,1.5,1,11000,11,1170500
2015-07-23,111.0,105.5,111.0,105.0,-2.0,-1,30000,28,3201500
2015-07-24,105.5,103.5,105.5,103.0,-2.0,-1,29000,24,3020000
2015-07-27,102.5,99.0,103.5,99.0,-4.5,-1,70000,51,7094500
2015-07-28,101.0,101.5,101.5,98.8,2.5,1,30000,25,3001000
2015-07-29,103.5,107.5,108.5,103.5,6.0,1,38045,36,4031382
2015-07-30,108.0,106.5,108.0,106.5,-1.0,-1,18045,18,1932225
2015-07-31,105.0,105.5,105.5,103.0,-1.0,-1,19000,18,1984000
2015-08-03,103.5,101.5,103.5,101.5,-4.0,-1,24000,22,2462500
2015-08-04,103.0,101.0,103.5,101.0,-0.5,-1,37000,36,3776000
2015-08-05,101.0,110.0,111.0,101.0,9.0,1,102019,80,10991109
2015-08-06,107.5,106.5,108.0,105.0,-3.5,-1,60005,48,6381037
2015-08-07,106.0,107.5,109.5,106.0,1.0,1,64025,59,6887212
2015-08-10,107.0,110.0,110.0,107.0,2.5,1,82017,67,8838404
2015-08-11,108.0,105.5,108.5,105.5,0.0,0,92019,75,9852014
2015-08-12,104.5,105.5,105.5,103.0,0.0,0,43000,26,4477000
2015-08-13,105.5,108.0,108.5,105.5,2.5,1,41000,39,4431000
2015-08-14,108.0,111.0,117.5,108.0,3.0,1,272000,231,31051500
2015-08-17,113.5,112.0,115.0,110.0,1.0,1,100407,94,11307677
2015-08-18,113.0,115.5,119.5,113.0,3.5,1,231085,172,26961775
2015-08-19,116.0,117.0,118.5,114.0,1.5,1,261200,216,30282700
2015-08-20,117.0,106.0,117.5,105.5,-11.0,-1,544000,449,58918000
2015-08-21,102.0,104.5,104.5,98.0,-1.5,-1,182105,168,18391115
2015-08-24,100.5,94.1,101.0,94.1,-10.4,-1,189020,149,18137200
2015-08-25,90.0,97.9,100.0,89.0,3.8,1,110050,85,10479845
2015-08-26,98.0,98.0,98.0,95.0,0.1,1,17000,17,1640100
2015-08-27,99.1,99.4,102.0,99.0,1.4,1,50000,48,5029200
2015-08-28,101.5,100.0,101.5,100.0,0.6,1,15003,16,1509303
2015-08-31,101.5,98.1,101.5,98.0,-1.9,-1,18000,18,1773500
2015-09-01,97.5,98.0,98.9,97.5,-0.1,-1,11000,11,1078600
2015-09-02,97.2,98.3,98.3,97.0,0.3,1,23000,21,2247500
2015-09-03,101.5,99.6,101.5,99.6,1.3,1,15000,11,1513600
2015-09-04,101.0,99.0,101.5,99.0,-0.6,-1,14000,11,1403500
2015-09-07,99.0,97.5,99.0,97.5,-1.5,-1,15000,15,1467400
2015-09-08,96.1,98.3,101.0,96.0,0.8,1,47300,34,4675080
2015-09-09,100.0,99.8,100.0,99.0,1.5,1,13000,12,1294800
2015-09-10,101.0,101.0,101.0,100.0,1.2,1,8317,9,837017
2015-09-11,100.0,96.2,100.0,96.1,-4.8,-1,62293,64,6079750
2015-09-14,97.0,98.0,98.5,97.0,1.8,1,24000,21,2343800
2015-09-15,99.7,98.0,100.0,98.0,0.0,0,16000,15,1576400
2015-09-16,98.0,103.0,107.0,96.9,5.0,1,126202,122,12971006
2015-09-17,104.0,103.0,105.5,100.0,0.0,0,126000,120,12898000
2015-09-18,102.0,103.0,103.5,102.0,0.0,0,20000,19,2058000
2015-09-21,100.5,100.5,101.0,99.0,-2.5,-1,14100,14,1408000
2015-09-22,101.0,109.0,110.5,101.0,8.5,1,336082,253,36431438
2015-09-23,106.5,105.0,108.5,105.0,-4.0,-1,83050,82,8868700
2015-09-24,105.5,106.0,113.0,102.0,1.0,1,184200,156,19932000
2015-09-25,107.5,106.5,107.5,103.5,0.5,1,54000,47,5709500
2015-09-30,107.0,108.0,108.0,105.0,1.5,1,13000,13,1386500
2015-10-01,108.0,105.5,109.5,105.0,-2.5,-1,78000,62,8308500
2015-10-02,105.0,104.5,106.0,104.5,-1.0,-1,14000,14,1470500
2015-10-05,107.0,103.5,107.0,103.0,-1.0,-1,74000,57,7742500
2015-10-06,105.0,104.5,106.0,104.5,1.0,1,41000,25,4301500
2015-10-07,104.0,109.0,109.0,104.0,4.5,1,51050,44,5451450
2015-10-08,110.0,105.5,110.0,103.5,-3.5,-1,86591,75,9066464
2015-10-12,105.5,106.0,106.0,104.5,0.5,1,10000,8,1055500
2015-10-13,106.0,105.5,107.0,105.0,-0.5,-1,26000,23,2754000
2015-10-14,104.5,103.5,105.0,103.5,-2.0,-1,37000,24,3858000
2015-10-15,105.0,105.5,107.0,105.0,2.0,1,78000,44,8231500
2015-10-16,105.0,105.0,106.0,105.0,-0.5,-1,7000,7,737500
2015-10-19,106.0,105.0,106.0,104.0,0.0,0,22000,16,2310000
2015-10-20,106.5,105.0,106.5,105.0,0.0,0,26000,23,2750500
2015-10-21,105.0,104.5,106.5,104.5,-0.5,-1,32000,28,3363500
2015-10-22,104.5,105.0,106.0,104.5,0.5,1,43000,32,4520500
2015-10-23,106.0,107.5,112.5,106.0,2.5,1,185000,152,20251000
2015-10-26,106.0,107.5,108.0,106.0,0.0,0,37000,29,3960500
2015-10-27,107.5,105.5,107.5,104.0,-2.0,-1,65000,51,6843500
2015-10-28,107.0,110.0,110.0,106.5,4.5,1,105300,90,11440700
2015-10-29,110.0,109.5,110.0,106.5,-0.5,-1,70208,59,7607484
2015-10-30,108.0,115.5,120.0,108.0,6.0,1,491095,369,56754067
2015-11-02,117.0,127.0,127.0,116.5,11.5,1,448137,323,55964399
2015-11-03,130.5,122.5,135.0,121.5,-4.5,-1,1164330,948,151589093
2015-11-04,123.5,127.0,129.0,123.5,4.5,1,372117,314,46847859
2015-11-05,130.0,131.0,134.0,125.0,4.0,1,441115,370,57615065
2015-11-06,133.0,129.5,133.5,126.5,-1.5,-1,229145,203,29751921
2015-11-09,129.5,124.5,129.5,124.0,-5.0,-1,104077,103,13082508
2015-11-10,122.0,127.0,127.0,122.0,2.5,1,64045,61,7994237
2015-11-11,127.5,120.0,128.5,119.5,-7.0,-1,164045,140,20137377
2015-11-12,123.0,120.5,123.5,117.0,0.5,1,187000,151,22459000
2015-11-13,121.5,120.5,125.5,119.5,0.0,0,112000,96,13760500
2015-11-16,119.0,120.5,122.5,119.0,0.0,0,78000,71,9417000
2015-11-17,123.5,128.5,131.0,122.0,8.0,1,257055,240,32659622
2015-11-18,130.0,129.0,131.0,127.0,0.5,1,117011,103,15063430
2015-11-19,129.5,129.0,133.5,129.0,0.0,0,172000,155,22538000
2015-11-20,130.0,130.0,131.0,125.0,1.0,1,174038,145,22290940
2015-11-23,131.0,138.5,142.5,129.0,0.0,0,357826,316,49153223
2015-11-24,139.0,136.5,147.5,136.5,-2.0,-1,425434,372,60244306
2015-11-25,136.5,136.5,139.0,135.5,0.0,0,151007,138,20665952
2015-11-26,138.5,136.0,140.5,136.0,-0.5,-1,135000,116,18630000
2015-11-27,138.0,136.5,138.5,136.0,0.5,1,57035,58,7796260
2015-11-30,136.0,132.5,136.0,132.5,-4.0,-1,117046,100,15698094
2015-12-01,135.0,133.5,135.0,130.5,1.0,1,88100,83,11679800
2015-12-02,134.0,131.5,135.0,131.5,-2.0,-1,65300,64,8678300
2015-12-03,132.5,136.0,137.5,130.0,4.5,1,107116,105,14283276
2015-12-04,136.0,142.0,144.5,136.0,6.0,1,352320,301,49710620
2015-12-07,145.0,142.0,147.0,140.0,0.0,0,317195,269,45402495
2015-12-08,142.0,137.5,142.5,137.5,-4.5,-1,199245,155,27888065
2015-12-09,140.0,134.0,140.0,132.0,-3.5,-1,156015,137,20997010
2015-12-10,134.0,138.0,140.0,132.5,4.0,1,99045,86,13601710
2015-12-11,138.0,134.5,139.0,134.5,-3.5,-1,87045,70,11916485
2015-12-14,131.5,138.0,138.0,131.5,3.5,1,71000,59,9611500
2015-12-15,139.0,137.0,139.5,136.5,-1.0,-1,42000,36,5805000
2015-12-16,139.5,141.0,142.5,137.5,4.0,1,58015,55,8108630
