date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-15,1.33,1.34,1.34,1.33,0.07,1,4000,2,5340
2011-11-16,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2011-11-17,1.3,1.34,1.34,1.3,0.0,0,101000,2,135260
2011-11-21,1.35,1.34,1.35,1.34,0.06,1,60000,2,80900
2011-11-22,1.35,1.35,1.36,1.33,0.01,1,315000,9,424250
2011-11-23,1.35,1.37,1.38,1.32,0.02,1,390000,19,526290
2011-11-24,1.38,1.5,1.6,1.38,0.13,1,386000,26,569480
2011-11-25,1.44,1.47,1.57,1.44,-0.03,-1,270000,21,402050
2011-11-28,1.44,1.32,1.44,1.32,-0.15,-1,197000,22,275720
2011-11-29,1.27,1.23,1.27,1.2,-0.09,-1,99000,13,123510
2011-11-30,1.22,1.19,1.22,1.17,-0.04,-1,328000,23,391050
2011-12-01,1.0,1.05,1.07,1.0,-0.14,-1,454000,33,469600
2011-12-02,1.04,1.02,1.04,1.0,-0.03,-1,207000,22,210100
2011-12-05,1.05,1.0,1.06,0.99,-0.02,-1,204000,13,212150
2011-12-06,0.99,1.03,1.03,0.96,0.03,1,520000,32,520660
2011-12-07,1.01,1.14,1.18,1.0,0.11,1,1499000,77,1648130
2011-12-08,1.15,1.1,1.19,1.08,-0.04,-1,1095000,63,1253120
2011-12-09,1.12,1.12,1.17,1.08,0.02,1,1569000,55,1779510
2011-12-12,1.12,1.13,1.15,1.1,0.01,1,1608000,60,1796320
2011-12-13,1.17,1.1,1.17,1.1,-0.03,-1,1048000,64,1176080
2011-12-14,1.1,1.0,1.13,0.99,-0.1,-1,1060000,60,1139320
2011-12-15,1.0,1.05,1.05,0.98,0.05,1,827000,48,827160
2011-12-16,1.03,1.07,1.1,1.03,0.02,1,632000,48,673080
2011-12-19,1.08,1.11,1.13,1.05,0.04,1,1223000,64,1334900
2011-12-20,1.07,1.09,1.09,1.03,-0.02,-1,1276000,58,1348220
2011-12-21,0.99,0.93,0.99,0.91,-0.16,-1,1760000,74,1655190
2011-12-22,0.95,0.94,0.95,0.93,0.01,1,633000,32,591980
