date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-01-09,1.59,1.59,1.6,1.59,0.06,1,4212000,164,6697160
2009-01-10,1.55,1.48,1.55,1.48,-0.11,-1,154000,13,231110
2009-01-12,1.52,1.51,1.58,1.51,0.03,1,12000,8,18480
2009-01-13,1.44,1.51,1.51,1.43,0.0,0,18000,18,26340
2009-01-14,1.57,1.57,1.63,1.57,0.06,1,13000,5,20970
2009-01-15,1.58,1.32,1.58,1.32,-0.25,-1,59000,24,86990
2009-01-16,1.37,1.36,1.37,1.34,0.04,1,17000,6,23150
2009-01-17,1.37,1.29,1.37,1.29,-0.07,-1,22000,7,28840
2009-01-19,1.28,1.28,1.3,1.28,-0.01,-1,12000,6,15400
2009-01-20,1.19,1.15,1.21,1.15,-0.13,-1,13000,5,15170
2009-01-21,1.08,1.06,1.14,1.06,-0.09,-1,22000,6,24130
2009-02-02,1.24,1.17,1.24,1.17,0.11,1,4000,2,4750
2009-02-03,1.19,1.25,1.27,1.19,0.08,1,6000,4,7440
2009-02-04,1.28,1.19,1.28,1.19,-0.06,-1,7000,4,8530
2009-02-05,1.14,1.13,1.17,1.09,-0.06,-1,8000,6,9090
2009-02-06,1.16,1.2,1.27,1.16,0.07,1,26000,6,32470
2009-02-09,1.21,1.31,1.36,1.21,0.11,1,31000,10,40630
2009-02-10,1.32,1.26,1.32,1.25,-0.05,-1,13000,4,16530
2009-02-11,1.11,1.33,1.4,1.11,0.07,1,26000,8,33990
2009-02-12,1.27,1.18,1.4,1.17,-0.15,-1,76000,10,98480
2009-02-13,1.18,1.27,1.27,1.17,0.09,1,67000,7,79880
2009-02-16,1.39,1.45,1.52,1.39,0.18,1,4000,4,5780
2009-02-17,1.37,1.34,1.4,1.34,-0.11,-1,52000,6,71470
2009-02-18,1.23,1.23,1.23,1.23,-0.11,-1,22000,3,27060
2009-02-19,1.3,1.26,1.3,1.26,0.03,1,22000,3,28200
2009-02-20,1.34,1.3,1.34,1.3,0.04,1,20000,2,26400
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.9,1.15,1.15,0.9,-0.15,-1,15000,2,16000
2009-02-25,1.15,1.22,1.29,1.15,0.07,1,8000,4,9510
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,1.19,1.19,1.19,1.19,-0.03,-1,3000,1,3570
2009-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-03,1.0,1.0,1.0,1.0,-0.19,-1,32000,2,32000
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,1.15,1.15,1.15,1.15,0.15,1,3000,1,3450
2009-03-06,1.01,1.01,1.01,1.01,-0.14,-1,3000,1,3030
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,1.27,1.27,1.27,1.27,0.26,1,2000,1,2540
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,1.36,1.36,1.36,1.36,0.17,1,5000,1,6800
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,1.53,1.53,1.53,1.53,0.19,1,20000,1,30600
2009-03-27,1.6,1.73,1.73,1.6,0.2,1,264000,9,441000
2009-03-30,1.97,1.97,2.1,1.89,0.24,1,24000,6,48030
2009-03-31,1.6,1.58,1.6,1.56,-0.39,-1,204000,6,326300
2009-04-01,1.18,1.28,1.28,1.07,-0.3,-1,241000,10,281580
2009-04-02,1.39,1.32,1.39,1.32,0.04,1,185000,5,249430
2009-04-03,1.71,1.46,1.71,1.46,0.14,1,120000,7,186160
2009-04-06,1.4,1.41,1.41,1.39,-0.05,-1,35000,5,48740
2009-04-07,1.44,1.43,1.46,1.41,0.02,1,71000,5,101010
2009-04-08,1.37,1.28,1.37,1.28,-0.15,-1,91000,4,124580
2009-04-09,1.3,1.48,1.54,1.3,0.2,1,47000,7,64800
2009-04-10,1.57,1.45,1.57,1.45,-0.03,-1,110000,3,161900
2009-04-13,1.36,1.57,1.57,1.34,0.12,1,94000,6,133470
2009-04-14,1.66,1.53,1.66,1.42,-0.04,-1,81000,10,122970
2009-04-15,1.94,1.94,1.94,1.92,0.41,1,198000,12,382860
2009-04-16,2.23,2.09,2.23,2.09,0.15,1,190000,16,408680
2009-04-17,2.18,1.86,2.59,1.76,-0.23,-1,114000,17,267030
2009-04-20,1.99,2.44,2.44,1.91,0.58,1,149000,11,318140
2009-04-21,2.38,2.27,2.38,2.27,-0.17,-1,286000,10,668610
2009-04-22,2.32,2.16,2.34,2.12,-0.11,-1,249000,13,559820
2009-04-23,1.65,1.64,1.65,1.54,-0.52,-1,20000,7,32280
2009-04-24,1.64,1.45,1.64,1.44,-0.19,-1,130000,17,210520
2009-04-27,1.46,1.11,1.46,1.11,-0.34,-1,183000,14,252640
2009-04-28,0.88,0.76,0.88,0.76,-0.35,-1,46000,4,39220
2009-04-29,0.7,0.64,0.7,0.62,-0.12,-1,252000,9,174860
2009-04-30,0.76,0.93,0.93,0.76,0.29,1,58000,7,47230
2009-05-04,0.83,0.64,0.83,0.57,-0.29,-1,816000,24,555390
2009-05-05,0.69,0.67,0.74,0.64,0.03,1,828000,14,574190
2009-05-06,0.74,0.95,0.99,0.72,0.28,1,418000,9,322790
2009-05-07,1.12,1.01,1.18,1.0,0.06,1,879000,41,949100
2009-05-08,1.11,1.04,1.11,1.02,0.03,1,1106000,34,1174590
2009-05-11,1.15,1.15,1.25,1.12,0.11,1,693000,33,816940
2009-05-12,0.93,0.82,0.94,0.82,-0.33,-1,994000,28,880390
2009-05-13,0.9,1.01,1.06,0.84,0.19,1,740000,39,725560
2009-05-14,0.89,0.92,1.03,0.89,-0.09,-1,628000,27,593530
2009-05-15,1.0,0.89,1.04,0.88,-0.03,-1,705000,30,676240
2009-05-18,0.73,0.68,0.76,0.68,-0.21,-1,748000,32,530560
2009-05-19,0.77,0.82,0.97,0.77,0.14,1,1057000,42,929180
2009-05-20,0.88,0.98,1.05,0.88,0.16,1,1125000,48,1103350
2009-05-21,1.3,1.27,1.32,1.08,0.29,1,2109000,85,2601750
2009-05-22,1.3,1.04,1.3,0.89,-0.23,-1,2546000,127,2631240
2009-05-25,1.1,0.9,1.12,0.88,-0.14,-1,620000,33,586170
2009-05-26,0.85,0.83,1.0,0.83,-0.07,-1,1606000,43,1430250
2009-05-27,1.03,0.98,1.05,0.91,0.15,1,1931000,47,1872940
2009-06-01,1.07,1.32,1.33,0.98,0.34,1,1384000,79,1518730
2009-06-02,1.61,1.19,1.61,1.17,-0.13,-1,2186000,89,3149160
2009-06-03,1.18,1.18,1.36,1.15,-0.01,-1,1089000,50,1314410
2009-06-04,1.1,0.93,1.16,0.88,-0.25,-1,925000,40,943730
2009-06-05,1.04,1.09,1.31,1.02,0.16,1,785000,34,885940
2009-06-06,1.11,1.03,1.14,0.92,-0.06,-1,426000,26,437270
2009-06-08,0.97,0.8,0.97,0.76,-0.23,-1,572000,32,508790
2009-06-09,0.75,0.48,0.79,0.45,-0.32,-1,871000,56,501820
2009-06-10,0.5,0.38,0.5,0.34,-0.1,-1,471000,28,194630
2009-06-11,0.44,0.5,0.51,0.39,0.12,1,538000,44,248180
2009-06-12,0.57,0.56,0.68,0.55,0.06,1,966000,47,581300
2009-06-15,0.56,0.3,0.56,0.3,-0.26,-1,295000,17,98200
2009-06-16,0.24,0.34,0.34,0.22,0.04,1,312000,9,74530
2009-06-17,0.33,0.29,0.33,0.22,-0.05,-1,247000,13,61960
2009-06-18,0.29,0.23,0.29,0.19,-0.06,-1,185000,12,45330
2009-06-19,0.25,0.25,0.25,0.25,0.02,1,43000,3,10750
2009-06-22,0.2,0.23,0.24,0.2,-0.02,-1,340000,7,74650
2009-06-23,0.19,0.17,0.19,0.17,-0.06,-1,309000,7,55660
2009-06-24,0.18,0.18,0.2,0.18,0.01,1,276000,5,49780
2009-06-25,0.32,0.41,0.41,0.32,0.23,1,377000,14,146390
2009-06-26,0.41,0.3,0.43,0.25,-0.11,-1,174000,14,65360
2009-06-29,0.16,0.12,0.17,0.12,-0.18,-1,482000,17,66970
2009-06-30,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2009-07-01,0.12,0.12,0.12,0.11,-0.01,-1,100000,6,11350
2009-07-02,0.14,0.11,0.14,0.11,-0.01,-1,215000,6,26600
2009-07-03,0.07,0.06,0.08,0.04,-0.05,-1,708000,15,44800
2009-07-06,0.04,0.06,0.08,0.04,0.0,0,1400000,34,109480
