date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-24,0.69,0.69,0.69,0.69,-0.26,-1,20000,1,13800
2015-08-25,0.64,0.71,0.71,0.64,0.02,1,280000,6,185690
2015-08-26,0.7,0.71,0.71,0.7,0.0,0,360000,3,254600
2015-08-27,0.83,0.83,0.83,0.83,0.12,1,100000,1,83000
2015-08-28,0.86,0.84,0.86,0.84,0.01,1,55000,2,47200
2015-08-31,0.84,0.86,0.88,0.84,0.02,1,143000,5,121040
2015-09-01,0.84,0.94,0.96,0.84,0.08,1,352000,13,320570
2015-09-02,0.86,0.94,0.94,0.86,0.0,0,493000,20,443180
2015-09-03,0.97,0.98,1.03,0.93,0.04,1,618000,16,619790
2015-09-04,0.92,0.82,0.92,0.82,-0.16,-1,326000,12,286980
2015-09-07,0.74,0.72,0.74,0.72,-0.1,-1,21000,2,15520
2015-09-08,0.73,0.72,0.73,0.72,0.0,0,190000,3,138300
2015-09-09,0.78,0.81,0.81,0.77,0.09,1,600000,11,473700
2015-09-10,0.76,0.78,0.78,0.76,-0.03,-1,348000,6,267010
2015-09-11,0.81,1.12,1.12,0.81,0.34,1,620000,23,563020
2015-09-14,1.22,1.11,1.22,1.0,-0.01,-1,1663000,67,1857730
2015-09-15,1.15,1.29,1.34,1.13,0.18,1,2622000,109,3233640
2015-09-16,1.36,1.26,1.41,1.25,-0.03,-1,2353000,101,3154620
2015-09-17,1.28,1.23,1.33,1.17,-0.03,-1,711000,35,881720
2015-09-18,1.22,1.36,1.41,1.19,0.13,1,943000,55,1259970
2015-09-21,1.23,1.18,1.24,1.17,-0.18,-1,584000,18,695200
2015-09-22,1.22,1.19,1.25,1.19,0.01,1,419000,15,506430
2015-09-23,1.16,1.13,1.21,1.13,-0.06,-1,589000,20,685760
2015-09-24,1.14,0.98,1.17,0.97,-0.15,-1,440000,18,468320
2015-09-25,0.96,1.02,1.03,0.96,0.04,1,161000,10,163300
2015-09-30,0.97,0.98,0.99,0.95,-0.04,-1,285000,11,281190
2015-10-01,1.02,1.05,1.1,1.0,0.07,1,704000,22,743610
2015-10-02,1.2,1.13,1.22,1.12,0.08,1,1330000,34,1544060
