date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,3.57,3.8,4.5,3.3,0.18,1,9533000,338,34413260
2008-02-21,3.8,4.24,4.4,3.8,0.44,1,2192000,284,9107990
2008-02-22,4.05,3.55,4.05,3.4,-0.69,-1,2239000,282,7948410
2008-02-25,3.55,3.3,3.6,3.05,-0.25,-1,2296000,277,7647630
2008-02-26,3.3,3.38,3.6,3.15,0.08,1,1886000,253,6369290
2008-02-27,3.45,3.57,3.85,3.3,0.19,1,2337000,253,8345020
2008-02-29,3.5,4.33,4.55,3.47,0.76,1,2702000,289,10714380
2008-03-03,3.8,3.8,4.0,3.43,-0.53,-1,1795000,242,6628360
2008-03-04,3.75,3.9,4.09,3.75,0.1,1,2043000,249,8044160
2008-03-05,3.95,3.65,4.25,3.5,-0.25,-1,1890000,245,7304920
2008-03-06,3.65,3.99,4.15,3.6,0.34,1,2150000,271,8228440
2008-03-07,3.85,3.75,3.99,3.7,-0.24,-1,1561000,191,6004890
2008-03-10,3.7,3.95,4.35,3.7,0.2,1,1668000,236,6822650
2008-03-11,3.8,3.9,4.1,3.75,-0.05,-1,1727000,225,6789650
2008-03-12,4.1,4.7,4.75,4.1,0.8,1,1584000,237,7242730
2008-03-13,4.65,4.15,4.75,4.15,-0.55,-1,1602000,242,7244600
2008-03-14,4.15,3.9,4.42,3.5,-0.25,-1,1943000,278,7783500
2008-03-17,3.69,3.25,3.69,3.0,-0.65,-1,1781000,244,5856570
2008-03-18,3.25,3.33,3.45,3.0,0.08,1,2364000,281,7760140
2008-03-19,3.5,3.0,3.55,3.0,-0.33,-1,1518000,211,5112720
2008-03-20,2.85,3.05,3.2,2.75,0.05,1,1925000,239,5638180
2008-03-21,3.15,3.1,3.25,3.05,0.05,1,1705000,196,5331630
2008-03-24,3.55,3.18,3.55,3.1,0.08,1,1722000,206,5617380
2008-03-25,3.35,4.3,4.35,3.35,1.12,1,1399000,190,5507140
2008-03-26,4.2,4.2,4.75,4.15,-0.1,-1,2519000,359,11042590
2008-03-27,4.05,3.93,4.08,3.66,-0.27,-1,2489000,314,9587210
2008-03-28,3.85,4.2,4.4,3.75,0.27,1,2313000,313,9569510
2008-03-31,4.15,4.26,4.35,4.15,0.06,1,1848000,216,7892060
2008-04-01,4.26,4.26,4.7,4.2,0.0,0,1754000,253,7844080
2008-04-02,4.45,5.0,5.0,4.4,0.74,1,1935000,283,9208720
2008-04-03,4.9,5.85,5.95,4.9,0.85,1,1502000,273,8174500
2008-04-07,5.95,5.7,5.95,5.0,-0.15,-1,893000,188,4852600
2008-04-08,5.55,5.35,5.55,5.2,-0.35,-1,688000,131,3659200
2008-04-09,5.35,5.5,5.5,5.2,0.15,1,670000,110,3579850
2008-04-10,5.65,5.75,5.8,5.5,0.25,1,786000,153,4427650
2008-04-11,5.85,5.65,6.3,5.6,-0.1,-1,891000,178,5311850
2008-04-14,5.45,5.05,5.45,4.6,-0.6,-1,1015000,206,4956340
2008-04-15,4.85,6.15,6.2,4.85,1.1,1,610000,151,3590950
2008-04-16,6.05,5.8,6.35,5.75,-0.35,-1,689000,159,4110250
2008-04-17,6.1,5.75,6.7,5.65,-0.05,-1,747000,148,4537150
2008-04-18,5.85,6.15,6.5,5.75,0.4,1,1028000,163,6349100
2008-04-21,6.2,6.6,6.75,6.15,0.45,1,518000,108,3339950
2008-04-22,6.75,8.0,8.0,6.75,1.4,1,771000,139,5673450
2008-04-23,8.0,7.5,8.8,7.5,-0.5,-1,382000,100,3076450
2008-04-24,7.7,7.7,7.8,7.2,0.2,1,58000,19,436450
2008-04-25,7.9,8.3,8.7,7.9,0.6,1,76000,23,647400
2008-04-28,8.3,7.85,8.7,7.85,-0.45,-1,29000,12,234750
2008-04-29,8.5,8.0,8.55,8.0,0.15,1,27000,10,221150
2008-04-30,8.9,8.65,9.2,8.5,0.65,1,50000,10,439500
2008-05-02,9.6,9.85,9.95,9.2,1.2,1,121000,25,1164650
