date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,2.66,2.66,2.66,2.66,-1.45,-1,16000,1,42560
2015-07-30,2.43,2.43,2.43,2.43,-0.23,-1,106000,2,257580
2015-07-31,2.44,2.59,2.59,2.44,0.16,1,179000,4,442270
2015-08-03,2.45,2.64,2.64,2.45,0.05,1,546000,10,1410460
2015-08-04,2.6,3.28,3.29,2.6,0.64,1,1861000,38,5220860
2015-08-05,2.33,2.55,2.85,2.33,-0.73,-1,1318000,31,3678690
2015-08-06,2.46,2.62,2.66,2.46,0.07,1,621000,20,1624930
2015-08-07,2.7,2.58,2.71,2.52,-0.04,-1,927000,18,2403070
2015-08-10,2.51,2.32,2.51,2.32,-0.26,-1,403000,5,955370
2015-08-11,2.31,2.43,2.43,2.25,0.11,1,1043000,9,2411730
2015-08-12,2.51,2.34,2.63,2.34,-0.09,-1,477000,8,1229090
2015-08-13,2.28,2.28,2.28,2.28,-0.06,-1,100000,1,228000
2015-08-14,2.42,2.38,2.42,2.38,0.1,1,11000,3,26220
2015-08-18,2.25,2.25,2.25,2.25,-0.13,-1,20000,1,45000
2015-08-20,2.22,2.22,2.22,2.22,-0.08,-1,60000,1,133200
2015-08-21,2.43,2.6,2.77,2.43,0.38,1,26000,5,67680
2015-08-24,2.74,3.23,3.23,2.71,0.63,1,274000,24,833230
2015-08-25,3.25,3.12,3.45,2.96,-0.11,-1,358000,18,1151620
2015-08-26,3.16,2.92,3.16,2.88,-0.2,-1,280000,16,851550
2015-08-27,2.81,2.9,2.9,2.76,-0.02,-1,505000,9,1413450
2015-08-28,2.75,2.66,2.75,2.62,-0.24,-1,230000,7,627600
2015-08-31,2.6,2.6,2.61,2.6,-0.06,-1,57000,3,148390
2015-09-01,2.46,2.46,2.49,2.46,-0.14,-1,77000,3,189720
2015-09-02,2.57,2.57,2.57,2.57,0.11,1,10000,1,25700
2015-09-03,2.48,2.44,2.48,2.44,-0.13,-1,90000,8,220720
2015-09-04,2.16,2.31,2.31,2.16,-0.13,-1,20000,3,43950
2015-09-09,2.11,2.11,2.11,2.11,-0.1,-1,20000,1,42200
2015-09-10,2.09,2.09,2.09,2.09,-0.02,-1,15000,1,31350
2015-09-11,2.03,2.03,2.03,2.03,-0.06,-1,13000,1,26390
2015-09-14,2.05,2.12,2.12,2.05,0.09,1,120000,2,247400
2015-09-16,2.07,2.0,2.07,2.0,-0.12,-1,25000,2,50350
2015-09-17,1.82,1.82,1.82,1.82,-0.18,-1,5000,1,9100
2015-09-18,1.88,1.83,1.88,1.83,0.01,1,109000,2,204420
2015-09-21,2.1,2.1,2.1,2.1,0.27,1,10000,1,21000
2015-09-22,1.82,1.76,1.82,1.76,-0.34,-1,15000,2,26700
2015-09-25,1.97,1.97,1.97,1.97,0.03,1,15000,1,29550
2015-10-02,1.5,1.5,1.5,1.5,-0.27,-1,99000,1,148500
2015-10-12,1.29,1.29,1.29,1.29,-0.15,-1,10000,1,12900
2015-10-19,0.96,0.98,0.98,0.95,-0.03,-1,1229000,6,1182480
2015-10-20,0.95,0.95,0.95,0.95,-0.03,-1,131000,1,124450
2015-10-21,0.82,0.87,0.87,0.82,-0.08,-1,661000,6,562800
2015-10-22,0.79,0.78,0.79,0.76,-0.09,-1,663000,7,506970
2015-10-26,0.74,0.72,0.75,0.72,-0.04,-1,841000,8,622330
2015-10-27,0.69,0.66,0.69,0.66,-0.06,-1,940000,6,645580
2015-10-28,0.7,0.73,0.73,0.7,0.07,1,237000,2,170010
2015-10-29,0.72,0.75,0.76,0.71,0.02,1,816000,7,597360
2015-10-30,0.76,0.72,0.76,0.69,-0.03,-1,760000,7,568810
2015-11-02,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2015-11-03,0.63,0.63,0.63,0.63,-0.09,-1,20000,1,12600
2015-11-05,0.58,0.58,0.58,0.58,0.0,0,207000,1,120060
2015-11-06,0.56,0.6,0.6,0.56,0.02,1,293000,3,167520
2015-11-09,0.62,0.64,0.64,0.62,0.04,1,86000,2,54980
2015-11-11,0.6,0.6,0.6,0.6,-0.04,-1,133000,1,79800
2015-11-12,0.58,0.58,0.58,0.58,-0.02,-1,133000,1,77140
2015-11-13,0.79,0.79,0.79,0.79,0.21,1,1000,1,790
2015-11-16,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2015-11-26,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-12-10,0.16,0.16,0.16,0.16,-0.04,-1,55000,1,8800
2015-12-16,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2015-12-21,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2016-01-06,0.1,0.1,0.1,0.1,0.02,1,150000,1,15000
2016-01-07,0.11,0.11,0.11,0.11,0.01,1,509000,2,55990
2016-01-08,0.07,0.07,0.07,0.07,-0.04,-1,150000,1,10500
2016-01-13,0.13,0.13,0.13,0.13,-0.03,-1,300000,30,39000
2016-01-14,0.13,0.12,0.13,0.12,-0.01,-1,200000,19,25000
2016-01-18,0.05,0.05,0.05,0.05,-0.07,-1,500000,3,25000
