date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-22,0.77,0.68,0.77,0.68,-0.14,-1,15027000,255,11524190
2008-12-23,0.63,0.54,0.63,0.54,-0.14,-1,704000,98,383210
2008-12-24,0.46,0.5,0.53,0.46,-0.04,-1,717000,88,359430
2008-12-25,0.51,0.51,0.52,0.5,0.01,1,733000,85,373300
2008-12-26,0.56,0.56,0.56,0.56,0.05,1,56000,2,31360
2008-12-29,0.56,0.5,0.56,0.46,-0.06,-1,896000,72,461370
2008-12-30,0.5,0.6,0.6,0.5,0.1,1,928000,82,500910
2008-12-31,0.61,0.6,0.62,0.55,0.0,0,921000,77,547500
2009-01-05,0.64,0.65,0.68,0.62,0.05,1,737000,87,482860
2009-01-06,0.64,0.69,0.72,0.62,0.04,1,880000,102,584340
2009-01-07,0.7,0.81,0.85,0.7,0.12,1,918000,115,726310
2009-01-08,0.75,0.59,0.75,0.59,-0.22,-1,791000,99,545130
2009-01-09,0.57,0.72,0.72,0.57,0.13,1,1057000,107,706540
2009-01-10,0.72,0.65,0.74,0.63,-0.07,-1,865000,94,593080
2009-01-12,0.64,0.59,0.67,0.59,-0.06,-1,832000,98,526750
2009-01-13,0.56,0.62,0.62,0.56,0.03,1,1028000,120,615020
2009-01-14,0.66,0.69,0.74,0.66,0.07,1,944000,102,669430
2009-01-15,0.63,0.61,0.63,0.59,-0.08,-1,819000,96,501690
2009-01-16,0.61,0.8,0.8,0.61,0.19,1,1013000,86,697520
2009-01-17,0.8,0.84,0.95,0.8,0.04,1,1243000,125,1085400
2009-01-19,0.86,0.87,0.91,0.83,0.03,1,910000,104,787040
2009-01-20,0.81,0.78,0.82,0.78,-0.09,-1,798000,86,637680
2009-01-21,0.74,0.79,0.84,0.74,0.01,1,781000,96,634550
2009-02-02,0.74,0.82,0.85,0.74,0.03,1,772000,97,625530
2009-02-03,0.83,0.94,0.96,0.82,0.12,1,905000,75,825180
2009-02-04,0.9,0.96,1.0,0.89,0.02,1,1005000,124,936090
2009-02-05,0.93,0.93,0.98,0.89,-0.03,-1,914000,99,849070
2009-02-06,0.89,0.88,1.02,0.88,-0.05,-1,952000,99,925800
2009-02-09,0.87,0.83,0.91,0.81,-0.05,-1,891000,94,769470
2009-02-10,0.81,0.91,0.92,0.81,0.08,1,929000,98,835240
2009-02-11,0.87,0.98,1.02,0.87,0.07,1,882000,95,829420
