date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.0,1.05,1.05,1.0,0.03,1,154000,3,159740
2017-05-08,0.99,0.99,0.99,0.99,-0.06,-1,144000,1,142560
2017-05-10,0.92,0.93,0.93,0.92,0.05,1,340000,3,314200
2017-05-11,1.04,1.07,1.07,1.02,0.14,1,452000,10,471040
2017-05-12,1.02,1.02,1.02,1.02,-0.05,-1,112000,2,114240
2017-05-16,0.96,1.07,1.07,0.96,0.12,1,136000,3,133860
2017-05-17,0.97,0.97,0.97,0.97,-0.1,-1,136000,2,131920
2017-05-22,0.99,0.99,0.99,0.99,0.05,1,69000,1,68310
2017-05-23,1.15,1.2,1.2,1.15,0.21,1,204000,3,237450
2017-05-24,1.57,1.94,1.94,1.57,0.74,1,867000,24,1442950
2017-05-25,1.94,1.83,1.94,1.66,-0.11,-1,737000,20,1270700
2017-05-26,1.9,1.9,1.9,1.9,0.07,1,10000,1,19000
