date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.21,1.21,1.21,1.21,0.06,1,19000,2,22990
2013-06-11,1.37,1.41,1.52,1.37,0.2,1,100000,8,148410
2013-06-13,1.47,1.34,1.49,1.34,-0.07,-1,53000,8,75870
2013-06-14,1.33,1.26,1.33,1.25,-0.08,-1,75000,6,98810
2013-06-17,1.26,1.32,1.32,1.26,0.06,1,58000,6,74540
2013-06-18,1.33,1.31,1.35,1.31,-0.01,-1,105000,5,139550
2013-06-19,1.28,1.25,1.28,1.25,-0.06,-1,66000,3,82830
2013-06-21,1.08,1.23,1.23,1.08,0.09,1,184000,4,212670
2013-06-24,1.24,1.17,1.25,1.17,-0.06,-1,209000,4,258910
2013-06-25,1.13,1.13,1.13,1.13,-0.04,-1,25000,2,28250
2013-06-26,1.21,1.21,1.21,1.21,0.08,1,50000,1,60500
2013-06-27,1.27,1.32,1.41,1.27,0.11,1,1075000,16,1447790
2013-06-28,1.3,1.27,1.31,1.27,-0.05,-1,1090000,24,1411020
2013-07-01,1.24,1.19,1.24,1.19,-0.08,-1,149000,3,179300
2013-07-02,1.22,1.22,1.22,1.22,0.03,1,20000,1,24400
2013-07-05,1.05,1.05,1.05,1.05,0.03,1,2000,1,2100
2013-07-11,0.99,0.95,0.99,0.95,0.0,0,21000,2,19990
2013-07-12,0.91,0.89,0.91,0.88,-0.06,-1,22000,3,19400
2013-07-15,0.91,0.91,0.91,0.91,0.02,1,2000,1,1820
2013-07-19,0.68,0.68,0.68,0.68,-0.15,-1,8000,1,5440
2013-07-22,0.67,0.7,0.7,0.67,0.02,1,1000000,14,680020
2013-07-23,0.79,0.83,0.9,0.79,0.13,1,1278000,20,1125950
2013-07-24,0.83,0.83,0.85,0.83,0.0,0,259000,5,215090
2013-07-25,0.78,0.76,0.78,0.76,-0.07,-1,40000,2,30800
2013-07-26,0.76,0.76,0.76,0.76,0.0,0,8000,1,6080
2013-08-09,0.43,0.43,0.43,0.43,0.05,1,15000,1,6450
2013-08-12,0.37,0.37,0.37,0.37,-0.06,-1,10000,1,3700
2013-08-27,0.26,0.26,0.26,0.26,-0.03,-1,27000,1,7020
2013-09-03,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-09-04,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2013-09-06,0.17,0.17,0.17,0.17,0.01,1,198000,2,33660
2013-09-12,0.16,0.17,0.17,0.16,0.03,1,1814000,21,300460
2013-09-13,0.18,0.16,0.18,0.16,-0.01,-1,1023000,14,166680
2013-09-14,0.14,0.14,0.14,0.14,-0.02,-1,297000,3,41580
2013-09-17,0.13,0.13,0.13,0.13,0.0,0,100000,2,13000
2013-09-23,0.11,0.11,0.11,0.11,-0.01,-1,49000,1,5390
2013-09-24,0.12,0.12,0.13,0.12,0.01,1,657000,8,79640
2013-09-26,0.08,0.08,0.08,0.08,-0.02,-1,160000,2,12800
2013-09-30,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2013-10-04,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
