date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.08,1.08,1.08,1.08,0.1,1,50000,1,54000
2017-04-11,1.04,1.04,1.04,1.04,-0.04,-1,100000,1,104000
2017-04-12,0.89,0.87,0.89,0.87,-0.17,-1,150000,3,132500
2017-04-20,0.69,0.69,0.69,0.69,0.03,1,31000,1,21390
2017-04-21,0.66,0.66,0.66,0.66,-0.03,-1,31000,2,20460
2017-04-25,0.64,0.64,0.64,0.64,0.0,0,300000,2,192000
2017-04-26,0.65,0.65,0.65,0.65,0.01,1,300000,1,195000
2017-04-27,0.71,0.71,0.72,0.71,0.06,1,260000,4,184810
2017-04-28,0.77,0.82,0.82,0.77,0.11,1,60000,2,46700
2017-05-02,0.89,0.9,0.94,0.89,0.08,1,66000,4,58940
2017-05-03,0.81,0.8,0.81,0.8,-0.1,-1,100000,2,80500
2017-05-09,0.74,0.74,0.74,0.74,0.03,1,99000,1,73260
2017-05-10,0.62,0.62,0.62,0.62,-0.12,-1,99000,1,61380
2017-05-17,0.74,0.74,0.74,0.74,0.07,1,4000,1,2960
2017-05-18,0.66,0.66,0.66,0.66,-0.08,-1,2000,1,1320
