date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,1.3,1.44,1.47,1.3,0.28,1,762000,15,1050950
2013-05-28,1.67,1.45,1.67,1.4,0.01,1,1162000,63,1816160
2013-05-29,1.45,1.4,1.61,1.4,-0.05,-1,690000,49,1049810
2013-05-30,1.36,1.26,1.36,1.23,-0.14,-1,569000,18,731510
2013-05-31,1.32,1.25,1.47,1.25,-0.01,-1,1138000,46,1582810
2013-06-03,1.21,1.26,1.3,1.21,0.01,1,991000,37,1234140
2013-06-04,1.29,1.35,1.4,1.24,0.09,1,974000,44,1312030
2013-06-05,1.36,1.32,1.46,1.32,-0.03,-1,624000,25,878620
2013-06-06,1.27,1.18,1.27,1.15,-0.14,-1,318000,12,387130
2013-06-07,1.16,0.95,1.18,0.92,-0.23,-1,387000,18,426590
2013-06-10,1.01,1.05,1.05,1.01,0.1,1,156000,10,160400
2013-06-11,1.12,1.1,1.18,1.08,0.05,1,460000,21,526720
2013-06-13,1.05,0.97,1.11,0.97,-0.13,-1,370000,12,379860
2013-06-14,0.99,1.04,1.15,0.99,0.07,1,934000,29,1024900
2013-06-17,1.03,1.24,1.25,1.03,0.2,1,2204000,95,2537220
2013-06-18,1.24,1.18,1.26,1.14,-0.06,-1,1538000,37,1883810
2013-06-19,1.19,1.2,1.35,1.19,0.02,1,1459000,42,1849640
2013-06-20,1.08,0.98,1.09,0.97,-0.22,-1,698000,20,710800
2013-06-21,0.79,0.84,0.87,0.79,-0.14,-1,171000,6,143270
2013-06-24,0.91,0.87,0.93,0.87,0.03,1,65000,5,58550
2013-06-25,0.76,0.76,0.8,0.76,-0.11,-1,41000,3,31960
2013-06-26,0.82,0.71,0.82,0.71,-0.05,-1,6000,2,4810
2013-06-27,0.78,0.81,0.84,0.75,0.1,1,762000,24,601370
2013-06-28,0.82,0.75,0.82,0.75,-0.06,-1,541000,16,424320
2013-07-01,0.74,0.75,0.76,0.74,0.0,0,69000,6,51860
2013-07-02,0.77,0.79,0.82,0.77,0.04,1,142000,8,113000
2013-07-04,0.61,0.59,0.61,0.59,-0.11,-1,120000,3,72800
2013-07-05,0.53,0.52,0.53,0.52,-0.07,-1,10000,2,5250
2013-07-09,0.65,0.65,0.65,0.65,0.09,1,2000,1,1300
2013-07-10,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2013-07-11,0.72,0.75,0.75,0.72,0.1,1,114000,2,85050
2013-07-12,0.74,0.72,0.74,0.72,-0.03,-1,99000,2,72280
2013-07-30,0.98,1.04,1.04,0.98,0.12,1,259000,11,262360
2013-07-31,0.99,1.05,1.08,0.99,0.01,1,309000,64,323350
2013-08-01,1.1,1.12,1.16,1.06,0.07,1,650000,13,717000
2013-08-02,1.06,1.06,1.1,1.03,-0.06,-1,225000,8,237350
2013-08-05,0.99,0.95,0.99,0.95,-0.11,-1,350000,5,337500
2013-08-06,0.95,0.97,0.97,0.91,0.02,1,140000,3,129300
2013-08-07,0.93,0.88,0.99,0.88,-0.09,-1,185000,6,175100
2013-08-08,0.9,0.95,0.95,0.9,0.07,1,170000,6,158000
2013-08-09,0.99,1.02,1.05,0.98,0.07,1,274000,11,278330
2013-08-12,1.0,0.97,1.0,0.88,-0.05,-1,504000,16,473710
2013-08-13,1.05,1.08,1.08,1.05,0.11,1,75000,4,80400
2013-08-14,1.0,1.0,1.0,1.0,-0.08,-1,15000,1,15000
2013-08-15,1.02,1.07,1.07,1.02,0.07,1,115000,5,120550
2013-08-16,1.03,1.13,1.13,1.03,0.06,1,150000,5,161250
2013-08-19,1.02,1.02,1.02,1.02,-0.11,-1,75000,1,76500
2013-08-20,0.99,0.89,0.99,0.89,-0.13,-1,150000,3,143500
2013-08-22,0.92,0.92,0.92,0.92,0.03,1,50000,2,46000
2013-08-23,0.94,0.95,0.95,0.94,0.03,1,75000,3,70750
2013-08-26,0.94,0.94,0.94,0.94,-0.01,-1,25000,1,23500
2013-08-27,0.94,0.97,0.98,0.94,0.03,1,255000,10,245350
2013-08-28,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2013-08-29,0.94,0.94,0.94,0.94,-0.04,-1,50000,2,47000
2013-09-02,0.85,0.83,0.85,0.83,-0.03,-1,50000,2,42000
2013-09-03,0.81,0.77,0.81,0.77,-0.06,-1,350000,6,279750
2013-09-06,0.79,0.78,0.79,0.78,0.03,1,263000,5,206140
2013-09-10,0.68,0.68,0.68,0.68,-0.07,-1,263000,5,178840
2013-10-31,0.34,0.34,0.34,0.34,0.14,1,1000,1,340
2013-11-01,0.27,0.27,0.27,0.27,-0.07,-1,1000,1,270
2013-11-04,0.22,0.22,0.22,0.22,-0.05,-1,2000,2,440
2013-11-05,0.27,0.32,0.32,0.27,0.1,1,3000,2,910
2013-11-06,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2013-11-07,0.38,0.3,0.4,0.3,-0.02,-1,3000,3,1080
