date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.15,1.15,1.15,1.15,0.01,1,50000,1,57500
2011-01-20,1.3,1.3,1.3,1.3,0.15,1,20000,1,26000
2011-01-21,1.36,1.44,1.44,1.33,0.14,1,170000,6,232700
2011-01-24,1.52,1.45,1.52,1.45,0.01,1,75000,6,112000
2011-01-25,1.43,1.37,1.43,1.35,-0.08,-1,327000,8,448090
2011-01-26,1.34,1.36,1.37,1.33,-0.01,-1,317000,6,432390
2011-01-27,1.33,1.33,1.33,1.33,-0.03,-1,90000,1,119700
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,1.27,1.26,1.27,1.26,-0.07,-1,198000,2,250470
2011-02-09,1.23,1.19,1.23,1.19,-0.07,-1,288000,3,346680
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,1.12,1.12,1.12,1.12,-0.07,-1,10000,1,11200
2011-02-17,1.3,1.28,1.3,1.28,0.16,1,15000,2,19400
2011-02-18,1.36,1.38,1.44,1.36,0.1,1,38000,7,53110
2011-02-21,1.46,1.51,1.54,1.44,0.13,1,122000,13,184270
2011-02-22,1.4,1.32,1.43,1.32,-0.19,-1,108000,6,149120
2011-02-23,1.62,1.41,1.63,1.41,0.09,1,90000,7,142960
2011-02-24,1.4,1.42,1.51,1.4,0.01,1,107000,8,151880
2011-02-25,1.4,1.4,1.4,1.4,-0.02,-1,10000,1,14000
2011-03-01,1.52,1.55,1.55,1.52,0.15,1,60000,4,91600
2011-03-02,1.47,1.53,1.61,1.47,-0.02,-1,78000,8,120390
2011-03-03,1.48,1.52,1.52,1.4,-0.01,-1,34000,4,50760
2011-03-04,1.66,1.65,1.79,1.65,0.13,1,86000,8,145500
2011-03-07,1.88,1.81,1.9,1.8,0.16,1,105000,10,192870
2011-03-08,1.85,1.48,1.85,1.48,-0.33,-1,244000,15,397790
2011-03-09,1.44,1.58,1.58,1.44,0.1,1,32000,3,48160
2011-03-10,1.38,1.4,1.4,1.38,-0.18,-1,12000,2,16760
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.21,0.93,1.21,0.93,-0.47,-1,140000,3,141400
2011-03-16,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,1.19,1.19,1.19,1.19,0.24,1,1000,1,1190
2011-03-21,1.6,1.43,1.6,1.34,0.24,1,139000,9,199320
2011-03-22,1.39,1.33,1.39,1.33,-0.1,-1,20000,2,26900
2011-03-23,1.28,1.27,1.28,1.27,-0.06,-1,31000,3,39420
2011-03-24,1.41,1.41,1.41,1.41,0.14,1,3000,1,4230
2011-03-25,1.39,1.45,1.54,1.39,0.04,1,154000,5,222840
2011-03-28,1.35,1.21,1.35,1.21,-0.24,-1,104000,4,127390
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.31,1.42,1.48,1.31,0.21,1,45000,4,64450
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,1.38,1.41,1.41,1.38,-0.01,-1,65000,3,90650
2011-04-06,1.42,1.46,1.48,1.42,0.05,1,64000,4,92840
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,1.4,1.4,1.4,1.4,0.06,1,1000,1,1400
