date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2012-03-05,0.54,0.51,0.54,0.51,-0.14,-1,30000,2,15900
2012-03-06,0.48,0.4,0.48,0.38,-0.11,-1,1188000,16,503910
2012-03-07,0.35,0.39,0.39,0.35,-0.01,-1,1584000,22,594990
2012-03-08,0.43,0.42,0.44,0.42,0.03,1,2010000,26,857670
2012-03-09,0.42,0.48,0.48,0.42,0.06,1,258000,4,121440
2012-03-12,0.41,0.37,0.41,0.37,-0.11,-1,1226000,19,480590
2012-03-13,0.39,0.35,0.39,0.35,-0.02,-1,1910000,28,715720
2012-03-14,0.38,0.35,0.38,0.35,0.0,0,312000,6,118110
2012-03-15,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2012-03-16,0.39,0.37,0.4,0.36,-0.03,-1,1563000,23,594070
2012-03-19,0.34,0.33,0.34,0.31,-0.04,-1,1707000,21,563930
2012-03-20,0.32,0.32,0.34,0.32,-0.01,-1,1327000,16,430580
2012-03-21,0.36,0.34,0.36,0.32,0.02,1,3845000,49,1258360
2012-03-22,0.36,0.38,0.39,0.36,0.04,1,1456000,16,538610
2012-03-23,0.36,0.38,0.38,0.36,0.0,0,2825000,33,1053990
2012-03-26,0.38,0.35,0.38,0.34,-0.03,-1,2194000,33,772090
2012-03-27,0.35,0.31,0.35,0.31,-0.04,-1,1900000,33,642620
2012-03-28,0.32,0.28,0.32,0.27,-0.03,-1,4412000,68,1288290
2012-03-29,0.33,0.19,0.33,0.19,-0.09,-1,3086000,52,735160
2012-03-30,0.19,0.26,0.26,0.19,0.07,1,1939000,32,448120
2012-04-02,0.26,0.28,0.28,0.25,0.02,1,2393000,33,655560
2012-04-03,0.28,0.21,0.28,0.21,-0.07,-1,2496000,37,590180
2012-04-05,0.15,0.16,0.17,0.15,-0.05,-1,1812000,21,288930
2012-04-06,0.18,0.22,0.25,0.18,0.06,1,1856000,29,376650
2012-04-09,0.18,0.2,0.21,0.18,-0.02,-1,2026000,30,397180
2012-04-10,0.21,0.18,0.21,0.17,-0.02,-1,3208000,38,619020
2012-04-11,0.28,0.16,0.28,0.15,-0.02,-1,3615000,59,597010
