date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.12,1.1,1.12,1.1,0.02,1,237000,3,262440
2017-02-22,1.08,1.1,1.1,1.08,0.0,0,132000,2,143460
2017-02-24,1.08,1.08,1.08,1.08,-0.01,-1,103000,1,111240
2017-03-01,0.99,0.97,0.99,0.94,-0.11,-1,164000,4,159230
2017-03-02,1.06,1.05,1.06,1.05,0.08,1,372000,4,393600
2017-03-03,1.05,1.02,1.05,1.02,-0.03,-1,300000,3,308760
2017-03-07,1.06,1.06,1.06,1.06,0.01,1,88000,1,93280
2017-03-08,1.05,1.05,1.05,1.05,-0.01,-1,88000,1,92400
2017-03-09,1.05,1.11,1.12,1.04,0.06,1,144000,8,154440
2017-03-10,1.07,1.09,1.12,1.07,-0.02,-1,114000,6,123730
2017-03-13,1.1,1.1,1.1,1.1,0.01,1,253000,2,278300
2017-03-14,1.07,1.02,1.07,1.02,-0.08,-1,303000,6,321200
2017-03-15,1.03,1.04,1.04,1.03,0.02,1,380000,4,391900
2017-03-16,1.04,1.04,1.04,1.04,0.0,0,50000,5,52000
2017-03-17,0.94,0.94,0.94,0.94,-0.1,-1,10000,1,9400
2017-03-20,1.02,1.02,1.03,1.02,0.08,1,233000,5,239190
2017-03-21,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-03-24,1.02,0.99,1.02,0.98,-0.04,-1,1324000,13,1315680
2017-03-27,1.02,1.03,1.03,1.02,0.04,1,600000,4,616500
2017-03-29,1.04,1.04,1.06,1.04,-0.05,-1,198000,4,207520
2017-03-30,1.09,1.09,1.09,1.09,0.05,1,20000,1,21800
2017-03-31,1.11,1.12,1.12,1.11,0.03,1,100000,2,111220
2017-04-05,1.04,0.98,1.04,0.98,-0.14,-1,120000,3,122820
2017-04-06,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-04-10,0.86,0.89,0.89,0.86,-0.08,-1,276000,3,240060
2017-04-11,0.91,0.85,0.91,0.78,-0.04,-1,996000,8,843420
2017-04-12,0.71,0.65,0.71,0.65,-0.2,-1,370000,13,243700
2017-04-13,0.6,0.79,0.79,0.55,0.14,1,1757000,31,1095300
2017-04-14,0.7,0.85,0.85,0.67,0.06,1,244000,14,170960
2017-04-17,0.85,0.83,0.86,0.7,-0.02,-1,959000,8,695300
2017-04-18,0.75,0.6,0.75,0.6,-0.23,-1,52000,2,31500
2017-04-19,0.54,0.54,0.56,0.54,-0.06,-1,230000,22,124500
2017-04-20,0.48,0.42,0.53,0.38,-0.12,-1,4097000,119,1750460
2017-04-21,0.37,0.42,0.44,0.33,0.0,0,5067000,123,2007070
2017-04-24,0.4,0.41,0.47,0.37,-0.01,-1,4217000,99,1715790
2017-04-25,0.37,0.46,0.48,0.34,0.05,1,4570000,104,1791770
2017-04-26,0.49,0.46,0.5,0.44,0.0,0,2068000,68,964430
2017-04-27,0.44,0.45,0.46,0.39,-0.01,-1,1713000,36,735470
2017-04-28,0.43,0.47,0.47,0.42,0.02,1,693000,22,312810
2017-05-02,0.44,0.53,0.54,0.44,0.06,1,645000,34,321530
2017-05-03,0.49,0.49,0.5,0.45,-0.04,-1,1846000,49,887240
2017-05-04,0.46,0.5,0.51,0.46,0.01,1,1154000,19,560220
2017-05-05,0.5,0.59,0.59,0.5,0.09,1,747000,30,405570
2017-05-08,0.57,0.54,0.62,0.53,-0.05,-1,2027000,50,1143460
2017-05-09,0.52,0.62,0.65,0.52,0.08,1,2007000,45,1170740
2017-05-10,0.61,0.56,0.62,0.56,-0.06,-1,1707000,46,987520
2017-05-11,0.57,0.61,0.62,0.57,0.05,1,1648000,27,986900
2017-05-12,0.63,0.65,0.67,0.56,0.04,1,988000,26,600420
2017-05-15,0.62,0.7,0.71,0.61,0.05,1,603000,22,405790
2017-05-16,0.65,0.64,0.73,0.63,-0.06,-1,436000,36,291100
2017-05-17,0.62,0.6,0.62,0.58,-0.04,-1,456000,28,269560
2017-05-18,0.63,0.62,0.63,0.6,0.02,1,284000,14,173530
