date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,1.15,1.15,1.15,1.1,-0.04,-1,1985000,26,2234140
2013-03-26,1.0,1.0,1.0,1.0,-0.15,-1,5000,1,5000
2013-03-27,1.1,1.05,1.1,1.05,0.05,1,1980000,29,2095800
2013-03-29,0.99,1.0,1.0,0.99,0.01,1,471000,7,469430
2013-04-03,1.07,1.07,1.07,1.07,0.08,1,275000,3,294250
2013-04-10,0.91,0.91,0.91,0.91,0.15,1,196000,2,178360
2013-04-26,0.82,0.8,0.82,0.8,0.02,1,4000,2,3240
2013-04-29,0.93,0.93,0.93,0.93,0.13,1,4000,1,3720
2013-04-30,0.99,0.94,1.01,0.94,0.01,1,258000,12,248400
2013-05-02,0.9,0.81,0.9,0.8,-0.13,-1,171000,10,143660
2013-05-03,0.85,0.88,0.94,0.85,0.07,1,382000,12,341560
2013-05-06,0.92,0.87,1.01,0.86,-0.01,-1,407000,15,389310
2013-05-07,0.88,0.82,0.91,0.82,-0.05,-1,216000,14,186420
2013-05-08,0.9,0.86,0.92,0.83,0.04,1,187000,7,165820
2013-05-09,0.96,1.03,1.04,0.96,0.17,1,392000,18,396810
2013-05-10,1.03,0.93,1.03,0.93,-0.1,-1,355000,14,349140
2013-05-13,0.95,0.96,1.05,0.95,0.03,1,701000,16,697690
2013-05-14,0.92,0.86,0.92,0.83,-0.1,-1,619000,15,554280
2013-05-15,0.85,0.85,0.87,0.85,-0.01,-1,130000,7,111000
2013-05-16,0.91,0.75,0.92,0.75,-0.1,-1,310000,11,268240
2013-05-17,0.78,0.78,0.8,0.74,0.03,1,358000,10,272900
2013-05-20,0.83,0.8,0.86,0.79,0.02,1,51000,4,41830
2013-05-21,0.84,0.8,0.88,0.8,0.0,0,191000,7,158380
2013-05-22,0.81,0.79,0.81,0.79,-0.01,-1,20000,2,16000
2013-05-27,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2013-05-28,0.73,0.76,0.76,0.73,0.09,1,57000,2,41820
2013-05-29,0.7,0.64,0.7,0.64,-0.12,-1,17000,2,11300
2013-05-30,0.67,0.64,0.67,0.64,0.0,0,57000,2,36690
2013-05-31,0.66,0.66,0.66,0.66,0.02,1,7000,1,4620
2013-06-03,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2013-06-04,0.65,0.62,0.65,0.62,-0.02,-1,20000,2,12700
2013-06-05,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2013-06-06,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2013-06-07,0.58,0.59,0.59,0.58,0.01,1,20000,2,11700
2013-06-10,0.48,0.5,0.5,0.48,-0.09,-1,20000,2,9800
2013-06-11,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-07-12,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2013-07-17,0.16,0.16,0.16,0.16,-0.01,-1,99000,2,15840
