date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,1.28,1.28,1.28,1.28,-0.04,-1,20000,1,25600
2013-01-21,1.09,1.09,1.09,1.09,-0.19,-1,20000,1,21800
2013-01-30,1.01,0.98,1.01,0.98,-0.09,-1,100000,2,99500
2013-01-31,1.03,1.06,1.06,1.03,0.08,1,100000,3,104500
2013-02-01,1.03,1.03,1.03,1.03,-0.03,-1,198000,2,203940
2013-02-04,1.01,1.02,1.02,1.01,-0.01,-1,297000,4,300650
2013-02-19,0.93,0.92,0.93,0.92,0.01,1,30000,2,27700
2013-02-20,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2013-02-27,0.74,0.76,0.76,0.74,0.03,1,207000,4,156120
2013-03-01,0.82,0.84,0.84,0.82,0.08,1,25000,2,20600
2013-03-04,0.86,0.83,0.86,0.83,-0.01,-1,15000,2,12600
2013-03-08,0.82,0.82,0.82,0.82,0.0,0,30000,2,24600
2013-03-11,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2013-03-12,0.75,0.75,0.75,0.75,-0.04,-1,25000,2,18750
2013-03-19,0.7,0.7,0.7,0.7,0.06,1,10000,1,7000
2013-03-20,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2013-03-22,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2013-04-01,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2013-04-03,0.62,0.68,0.68,0.62,0.05,1,30000,4,19400
2013-04-08,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2013-04-10,0.62,0.65,0.65,0.62,0.03,1,15000,3,9550
2013-04-11,0.85,0.88,0.88,0.85,0.23,1,20000,4,17300
2013-04-12,0.9,0.88,0.9,0.88,0.0,0,50000,2,44200
2013-04-15,0.72,0.72,0.72,0.72,-0.16,-1,5000,1,3600
2013-04-16,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2013-04-17,0.81,0.79,0.81,0.79,0.07,1,16000,2,12740
2013-04-18,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2013-04-23,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2013-04-25,0.84,0.84,0.84,0.84,0.08,1,50000,1,42000
2013-04-26,1.12,1.03,1.12,1.02,0.19,1,187000,3,192340
2013-04-29,0.98,0.94,0.98,0.94,-0.09,-1,17000,2,16260
2013-04-30,0.89,0.88,0.93,0.85,-0.06,-1,220000,7,195300
2013-05-02,0.89,0.94,0.94,0.89,0.06,1,329000,7,306310
2013-05-03,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2013-05-09,0.92,0.92,0.92,0.92,0.16,1,10000,1,9200
2013-05-10,0.8,0.78,0.8,0.78,-0.14,-1,15000,2,11800
2013-05-21,0.82,0.8,0.82,0.8,0.1,1,55000,2,45000
2013-05-22,0.75,0.75,0.75,0.75,-0.05,-1,55000,1,41250
2013-05-27,0.57,0.56,0.57,0.56,-0.03,-1,150000,3,85250
