date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,0.86,0.87,0.87,0.86,0.04,1,55000,3,47830
2016-02-17,0.87,0.87,0.87,0.86,0.0,0,73000,6,63190
2016-02-18,0.84,0.85,0.85,0.84,-0.02,-1,53000,4,44820
2016-02-22,0.87,0.86,0.87,0.86,0.01,1,30000,2,26000
2016-02-23,0.84,0.84,0.84,0.84,-0.02,-1,202000,3,169680
2016-02-24,0.83,0.86,0.86,0.83,0.02,1,230000,3,191800
2016-02-26,0.81,0.75,0.81,0.75,-0.11,-1,13000,2,10350
2016-03-01,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2016-03-02,0.7,0.71,0.71,0.7,-0.02,-1,13000,2,9200
2016-03-03,0.67,0.67,0.67,0.65,-0.04,-1,60000,8,39880
2016-03-04,0.67,0.64,0.67,0.64,-0.03,-1,78000,4,51370
2016-03-07,0.6,0.61,0.61,0.6,-0.03,-1,50000,5,30380
2016-03-08,0.61,0.61,0.62,0.61,0.0,0,22000,5,13590
2016-03-09,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2016-03-10,0.61,0.61,0.61,0.61,0.02,1,30000,1,18300
2016-03-11,0.66,0.68,0.68,0.66,0.07,1,65000,4,43000
2016-03-14,0.66,0.67,0.67,0.66,-0.01,-1,8000,2,5310
2016-03-15,0.7,0.71,0.71,0.7,0.04,1,6000,2,4210
2016-03-16,0.7,0.7,0.7,0.7,-0.01,-1,3000,2,2100
2016-03-25,0.77,0.77,0.81,0.76,0.04,1,855000,21,669800
2016-03-28,0.78,0.83,0.84,0.78,0.06,1,987000,27,797830
2016-03-29,0.84,0.85,0.85,0.82,0.02,1,217000,10,182960
2016-03-30,0.83,0.85,0.85,0.8,0.0,0,428000,20,352780
2016-03-31,0.84,0.87,0.9,0.84,0.02,1,733000,33,640370
2016-04-01,0.81,0.8,0.82,0.78,-0.07,-1,558000,16,444480
2016-04-06,0.81,0.86,0.87,0.81,0.06,1,325000,20,276430
2016-04-07,0.81,0.8,0.83,0.8,-0.06,-1,201000,8,163540
2016-04-08,0.8,0.82,0.82,0.8,0.02,1,209000,9,168990
2016-04-11,0.82,0.8,0.84,0.8,-0.02,-1,458000,12,374360
2016-04-12,0.77,0.78,0.78,0.77,-0.02,-1,130000,6,100900
2016-04-13,0.72,0.68,0.73,0.68,-0.1,-1,364000,16,254990
2016-04-14,0.56,0.62,0.63,0.56,-0.06,-1,237000,20,142670
2016-04-15,0.63,0.64,0.65,0.63,0.02,1,427000,16,272680
2016-04-18,0.65,0.62,0.65,0.61,-0.02,-1,187000,12,114970
2016-04-19,0.61,0.6,0.61,0.6,-0.02,-1,20000,2,12100
2016-04-20,0.65,0.64,0.65,0.64,0.04,1,21000,4,13550
2016-04-25,0.66,0.62,0.66,0.62,-0.03,-1,160000,5,102000
2016-04-26,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-04-29,0.69,0.68,0.69,0.67,0.04,1,22000,5,14950
2016-05-03,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2016-05-04,0.67,0.68,0.69,0.66,-0.02,-1,240000,5,164800
2016-05-05,0.66,0.66,0.68,0.66,-0.02,-1,223000,6,147240
2016-05-09,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2016-05-10,0.66,0.66,0.66,0.66,0.0,0,130000,1,85800
2016-05-11,0.71,0.73,0.81,0.71,0.07,1,345000,13,266040
2016-05-12,0.67,0.72,0.72,0.67,-0.01,-1,420000,11,289330
2016-05-13,0.72,0.71,0.72,0.68,-0.01,-1,385000,6,269800
2016-05-16,0.71,0.65,0.71,0.65,-0.06,-1,366000,4,251400
2016-05-17,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-05-18,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-05-19,0.85,0.68,0.85,0.66,0.05,1,34000,9,22820
2016-05-20,0.67,0.68,0.68,0.67,0.0,0,9000,2,6060
2016-05-23,0.62,0.58,0.62,0.58,-0.1,-1,26000,6,15780
2016-05-25,0.51,0.51,0.51,0.51,-0.07,-1,40000,2,20400
2016-05-26,0.46,0.46,0.47,0.46,-0.05,-1,30000,3,13900
2016-05-30,0.54,0.48,0.54,0.48,0.01,1,80000,3,41600
2016-06-02,0.44,0.5,0.5,0.44,0.01,1,628000,10,304400
2016-06-03,0.6,0.5,0.6,0.49,0.0,0,502000,17,251180
2016-06-04,0.58,0.54,0.58,0.54,0.04,1,1002000,38,561640
2016-06-06,0.57,0.57,0.6,0.56,0.03,1,500000,26,287910
2016-06-07,0.54,0.61,0.61,0.54,0.04,1,325000,6,178520
2016-06-08,0.57,0.55,0.57,0.54,-0.06,-1,192000,7,107700
2016-06-13,0.57,0.58,0.58,0.54,0.03,1,671000,18,365180
2016-06-14,0.56,0.56,0.56,0.55,-0.02,-1,260000,4,143600
2016-06-15,0.55,0.6,0.6,0.55,0.04,1,15000,2,8950
2016-06-16,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2016-06-21,0.59,0.61,0.61,0.59,0.04,1,20000,3,11900
2016-06-22,0.56,0.55,0.6,0.55,-0.06,-1,31000,4,17400
2016-06-23,0.7,0.82,0.82,0.67,0.27,1,587000,47,439510
2016-06-24,0.86,1.06,1.1,0.82,0.24,1,695000,42,691690
2016-06-27,0.99,1.1,1.2,0.99,0.04,1,175000,23,197790
2016-06-28,1.02,0.97,1.02,0.8,-0.13,-1,357000,11,331920
2016-06-29,0.97,1.12,1.22,0.97,0.15,1,365000,35,384080
2016-06-30,1.12,1.1,1.12,1.03,-0.02,-1,110000,6,119100
2016-07-01,1.01,1.17,1.17,1.01,0.07,1,200000,11,214300
2016-07-04,1.29,1.27,1.31,1.18,0.1,1,161000,16,206860
2016-07-05,1.26,1.21,1.26,1.2,-0.06,-1,20000,3,24650
2016-07-06,1.32,1.23,1.32,1.22,0.02,1,25000,3,31550
2016-07-07,1.27,1.27,1.27,1.27,0.04,1,10000,1,12700
2016-07-11,1.27,1.26,1.27,1.26,-0.01,-1,20000,2,25300
2016-07-12,1.44,1.35,1.44,1.35,0.09,1,205000,7,290790
2016-07-13,1.21,1.22,1.22,1.21,-0.13,-1,67000,2,81090
2016-07-14,1.11,1.11,1.11,1.11,-0.11,-1,37000,1,41070
2016-07-15,1.15,1.15,1.15,1.15,0.04,1,25000,1,28750
2016-07-19,1.2,1.2,1.2,1.2,0.04,1,25000,1,30000
2016-07-28,1.35,1.35,1.35,1.35,0.06,1,69000,1,93150
