date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,2.13,2.15,2.15,2.13,0.51,1,284000,3,607800
2015-06-12,2.12,2.12,2.12,2.12,-0.03,-1,284000,2,602080
2015-06-30,1.02,1.05,1.08,1.02,0.2,1,865000,5,913220
2015-07-01,1.14,1.19,1.19,1.04,0.14,1,929000,9,1004380
2015-07-02,1.21,1.27,1.27,1.17,0.08,1,124000,8,149300
2015-07-03,1.17,1.18,1.18,1.14,-0.09,-1,30000,3,34900
2015-07-06,1.01,0.86,1.01,0.86,-0.32,-1,15000,2,13650
2015-07-07,0.91,0.93,0.93,0.91,0.07,1,40000,2,36800
2015-07-08,0.88,0.83,0.88,0.73,-0.1,-1,425000,14,340440
2015-07-09,0.54,0.9,0.9,0.48,0.07,1,894000,25,567040
2015-07-13,0.83,0.83,0.93,0.83,-0.07,-1,955000,24,820130
2015-07-14,0.84,0.82,0.84,0.82,-0.01,-1,81000,3,66720
2015-07-15,0.72,0.72,0.72,0.72,-0.1,-1,50000,1,36000
2015-07-17,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2015-07-21,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-07-22,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2015-07-23,0.23,0.18,0.23,0.18,-0.19,-1,80000,5,15200
2015-07-27,0.14,0.14,0.14,0.14,-0.06,-1,50000,2,7000
2015-07-29,0.12,0.11,0.12,0.11,-0.08,-1,30000,3,3400
