date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,2.65,2.65,2.65,2.65,0.45,1,35000,1,92750
2013-10-30,2.56,2.56,2.56,2.56,-0.09,-1,35000,1,89600
2013-10-31,2.71,2.95,2.95,2.71,0.39,1,74000,3,205580
2013-11-01,3.16,3.17,3.17,3.16,0.22,1,73000,2,231210
2013-11-04,2.78,2.58,2.78,2.53,-0.59,-1,92000,3,235260
2013-11-05,2.65,2.45,2.65,2.37,-0.13,-1,207000,8,520860
2013-11-06,2.51,2.52,2.6,2.51,0.07,1,215000,4,552010
2013-11-07,2.54,2.54,2.54,2.54,0.02,1,129000,2,327660
2013-11-12,2.64,2.3,2.68,2.3,-0.2,-1,123000,6,325240
2013-11-13,2.35,2.18,2.35,2.18,-0.12,-1,121000,3,275800
2013-11-14,2.03,1.99,2.03,1.99,-0.19,-1,80000,2,160800
2013-11-15,2.16,2.16,2.16,2.16,0.17,1,40000,1,86400
2013-11-19,2.47,2.47,2.61,2.47,0.23,1,256000,7,640280
2013-11-20,2.53,2.53,2.53,2.53,0.06,1,246000,4,622380
2013-12-02,2.05,2.05,2.05,2.05,-0.12,-1,40000,1,82000
2013-12-03,2.11,2.02,2.11,2.0,-0.03,-1,82000,3,168440
2013-12-04,1.82,1.75,1.82,1.75,-0.27,-1,147000,3,260050
2013-12-05,1.69,1.72,1.73,1.32,-0.03,-1,263000,7,433930
2013-12-06,1.67,1.63,1.69,1.54,-0.09,-1,565000,11,922210
2013-12-09,1.54,1.36,1.56,1.36,-0.27,-1,414000,4,635200
2013-12-10,1.2,1.23,1.23,1.2,-0.13,-1,15000,2,18150
2013-12-11,1.39,1.3,1.39,1.3,0.07,1,86000,2,118640
2013-12-12,1.26,1.26,1.26,1.26,-0.04,-1,76000,1,95760
2013-12-13,1.15,1.15,1.15,1.15,-0.11,-1,10000,1,11500
2013-12-18,1.24,1.26,1.27,1.24,0.14,1,327000,5,411620
2013-12-19,1.26,1.35,1.38,1.26,0.09,1,362000,5,486430
2013-12-24,1.49,1.48,1.49,1.48,0.17,1,103000,3,152910
2013-12-25,1.45,1.41,1.45,1.4,-0.07,-1,146000,3,207650
2014-01-22,1.19,1.27,1.4,1.19,0.17,1,307000,13,394640
2014-01-23,1.38,1.32,1.38,1.32,0.05,1,12000,2,16440
2014-01-24,1.39,1.39,1.39,1.39,0.07,1,297000,3,412830
2014-02-11,1.44,1.41,1.44,1.41,0.08,1,1100000,4,1551060
2014-02-12,1.44,1.32,1.44,1.3,-0.09,-1,2545000,6,3459200
2014-02-13,1.35,1.25,1.35,1.25,-0.07,-1,1548000,5,2084740
2014-02-14,1.17,1.17,1.17,1.17,-0.08,-1,20000,1,23400
2014-02-17,1.38,1.36,1.41,1.34,0.19,1,2296000,8,3158090
2014-02-18,1.3,1.23,1.32,1.22,-0.13,-1,4022000,12,5173210
2014-02-19,1.3,1.25,1.34,1.25,0.02,1,2016000,5,2659720
2014-02-20,1.11,1.11,1.11,1.11,-0.14,-1,100000,1,111000
2014-02-21,1.23,1.26,1.3,1.23,0.15,1,1677000,6,2098620
2014-02-24,1.25,1.18,1.27,1.18,-0.08,-1,1617000,7,2013710
2014-02-25,1.07,1.07,1.07,1.07,-0.11,-1,1000,1,1070
2014-03-04,0.86,0.86,0.86,0.86,-0.02,-1,200000,1,172000
2014-03-05,0.94,0.94,0.94,0.94,0.08,1,200000,1,188000
2014-03-06,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2014-03-07,0.71,0.71,0.71,0.71,-0.19,-1,20000,1,14200
2014-03-11,0.75,0.84,0.84,0.75,0.11,1,17000,2,13380
2014-03-12,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-03-14,1.49,1.49,1.49,1.49,0.35,1,258000,3,384420
2014-03-17,2.14,2.46,2.46,2.14,0.97,1,210000,4,469430
2014-03-18,2.66,3.5,3.5,2.66,1.04,1,28000,5,88150
2014-03-19,4.08,3.45,4.08,3.18,-0.05,-1,89000,6,302110
2014-03-20,3.55,3.03,3.55,3.03,-0.42,-1,48000,2,160000
2014-03-21,3.99,3.99,3.99,3.99,0.96,1,12000,2,47880
2014-03-25,3.49,3.48,3.49,3.48,0.51,1,20000,2,69700
2014-03-26,4.53,4.53,4.53,4.53,1.05,1,10000,1,45300
2014-03-31,2.61,3.0,3.0,2.61,-0.54,-1,45000,2,121350
2014-04-01,2.95,2.95,2.95,2.95,-0.05,-1,20000,1,59000
2014-04-02,3.06,3.06,3.06,3.06,0.11,1,34000,1,104040
2014-04-03,3.31,3.31,3.31,3.31,0.25,1,1000,1,3310
2014-04-09,3.67,3.63,3.67,3.63,0.24,1,60000,3,218600
2014-04-10,4.4,4.4,4.4,4.4,0.77,1,7000,1,30800
2014-04-11,5.55,4.25,5.55,3.93,-0.15,-1,117000,3,487150
2014-04-14,3.58,3.58,3.58,3.58,-0.67,-1,6000,1,21480
2014-04-15,4.75,4.75,4.75,4.75,1.17,1,6000,1,28500
2014-04-17,6.05,6.0,6.05,6.0,1.24,1,5000,2,30200
2014-04-23,7.35,8.25,8.45,7.35,1.55,1,208000,3,1573300
2014-04-24,8.6,8.6,8.6,8.6,0.35,1,163000,1,1401800
