date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,1.98,1.98,1.98,1.98,-0.27,-1,20000,1,39600
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,1.62,1.68,1.68,1.62,0.1,1,190000,6,312500
2011-06-15,1.72,1.78,1.9,1.72,0.1,1,290000,7,516600
2011-06-16,1.67,1.8,1.8,1.67,0.02,1,250000,8,440200
2011-06-17,1.74,1.53,1.74,1.5,-0.27,-1,205000,7,327150
2011-06-20,1.31,1.03,1.31,1.02,-0.5,-1,522000,15,581940
2011-06-21,1.07,1.12,1.13,0.92,0.09,1,131000,9,135120
2011-06-22,1.19,1.29,1.31,1.19,0.17,1,678000,13,860780
2011-06-23,1.17,1.19,1.25,1.16,-0.1,-1,628000,10,772980
2011-06-24,1.07,1.05,1.07,1.05,-0.14,-1,366000,4,389160
2011-06-27,1.12,1.12,1.12,1.12,0.07,1,11000,1,12320
2011-06-28,1.1,1.04,1.15,1.04,-0.08,-1,591000,9,645690
2011-06-29,1.07,1.16,1.2,1.07,0.12,1,666000,9,775800
2011-06-30,1.16,1.05,1.2,1.05,-0.11,-1,1249000,16,1452790
2011-07-01,1.07,1.12,1.22,1.07,0.07,1,1541000,26,1802210
2011-07-04,1.12,1.03,1.24,1.03,-0.09,-1,1509000,24,1804050
2011-07-05,1.01,0.93,1.04,0.89,-0.1,-1,1183000,22,1190930
2011-07-06,0.81,0.9,1.03,0.81,-0.03,-1,757000,21,713290
2011-07-07,0.67,0.59,0.67,0.57,-0.31,-1,3024000,51,1897430
2011-07-08,0.66,0.65,0.71,0.62,0.06,1,1649000,34,1100180
2011-07-11,0.63,0.67,0.67,0.58,0.02,1,3091000,41,1910440
2011-07-12,0.62,0.69,0.74,0.62,0.02,1,1088000,23,721370
2011-07-13,0.86,0.99,0.99,0.81,0.3,1,3117000,52,2831460
2011-07-14,1.01,1.03,1.21,0.99,0.04,1,2230000,53,2566440
2011-07-15,0.93,1.04,1.04,0.93,0.01,1,607000,16,610840
2011-07-18,0.95,1.0,1.07,0.95,-0.04,-1,761000,19,762210
2011-07-19,1.01,0.99,1.06,0.98,-0.01,-1,1277000,25,1279170
2011-07-20,1.03,1.02,1.08,0.95,0.03,1,2519000,50,2472480
2011-07-21,1.04,1.38,1.4,1.02,0.36,1,2325000,59,2975750
2011-07-22,1.46,1.7,1.77,1.46,0.32,1,879000,40,1435090
2011-07-25,1.62,1.6,1.67,1.47,-0.1,-1,519000,12,817250
2011-07-26,1.83,1.7,2.0,1.68,0.1,1,572000,27,1046680
2011-07-27,1.82,1.88,1.92,1.71,0.18,1,421000,16,776990
2011-07-28,1.79,1.85,1.85,1.73,-0.03,-1,32000,5,57600
2011-07-29,2.59,2.15,2.59,2.04,0.3,1,830000,45,1930370
2011-08-01,2.28,2.15,2.46,2.07,0.0,0,835000,32,1897200
2011-08-02,2.18,2.14,2.27,2.05,-0.01,-1,1749000,41,3772030
2011-08-03,1.98,2.02,2.02,1.86,-0.12,-1,286000,10,548360
2011-08-04,2.16,2.08,2.33,2.06,0.06,1,985000,26,2191810
2011-08-05,1.21,1.21,1.34,1.2,-0.87,-1,385000,17,475060
2011-08-08,1.21,1.31,1.49,1.1,0.1,1,757000,40,934400
2011-08-09,1.06,1.24,1.35,0.8,-0.07,-1,3997000,62,4183330
