date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.75,0.74,0.75,0.74,-0.28,-1,389000,4,288260
2014-03-19,0.72,0.76,0.76,0.72,0.02,1,1039000,8,775040
2014-03-20,0.79,0.81,0.82,0.75,0.05,1,145000,8,113100
2014-03-21,0.8,0.96,0.99,0.8,0.15,1,652000,29,586510
2014-03-24,0.96,0.93,0.96,0.88,-0.03,-1,689000,22,629290
2014-03-25,0.84,0.85,0.86,0.81,-0.08,-1,337000,15,281720
2014-03-26,0.82,0.79,0.82,0.78,-0.06,-1,334000,18,266070
2014-03-27,0.78,0.8,0.81,0.75,0.01,1,1562000,21,1198790
2014-03-28,0.76,0.81,0.81,0.76,0.01,1,987000,26,764150
2014-03-31,0.74,0.75,0.76,0.74,-0.06,-1,350000,15,262100
2014-04-01,0.72,0.55,0.72,0.55,-0.2,-1,1031000,47,635070
2014-04-02,0.52,0.41,0.52,0.41,-0.14,-1,707000,32,308470
2014-04-03,0.37,0.46,0.48,0.37,0.05,1,1067000,30,455330
2014-04-07,0.43,0.51,0.51,0.42,0.05,1,960000,20,443500
2014-04-08,0.5,0.38,0.5,0.38,-0.13,-1,1899000,35,778670
2014-04-09,0.4,0.44,0.44,0.39,0.06,1,1619000,25,670940
2014-04-10,0.4,0.45,0.46,0.38,0.01,1,1147000,18,479440
2014-04-11,0.48,0.53,0.56,0.47,0.08,1,2323000,40,1190840
2014-04-14,0.52,0.63,0.63,0.51,0.1,1,2611000,42,1483190
2014-04-15,0.58,0.53,0.59,0.52,-0.1,-1,2512000,38,1404320
2014-04-16,0.47,0.53,0.56,0.47,0.0,0,1134000,25,591510
2014-04-17,0.51,0.6,0.6,0.51,0.07,1,1347000,28,739730
2014-04-18,0.52,0.54,0.56,0.52,-0.06,-1,582000,17,312360
2014-04-21,0.51,0.46,0.52,0.45,-0.08,-1,899000,17,449260
2014-04-22,0.45,0.45,0.49,0.4,-0.01,-1,1254000,22,561190
2014-04-23,0.42,0.41,0.42,0.38,-0.04,-1,1488000,21,615130
2014-04-24,0.38,0.38,0.41,0.37,-0.03,-1,1997000,29,767310
2014-04-25,0.34,0.39,0.42,0.33,0.01,1,2372000,31,836330
2014-04-28,0.38,0.35,0.38,0.35,-0.04,-1,2382000,28,864600
2014-04-29,0.33,0.42,0.42,0.33,0.07,1,2081000,34,792820
2014-04-30,0.48,0.54,0.56,0.46,0.12,1,1925000,37,948130
2014-05-02,0.52,0.57,0.63,0.52,0.03,1,1035000,35,597380
2014-05-05,0.51,0.5,0.56,0.5,-0.07,-1,383000,14,199420
2014-05-06,0.5,0.43,0.5,0.43,-0.07,-1,396000,17,189490
2014-05-07,0.47,0.48,0.51,0.47,0.05,1,505000,11,242050
2014-05-08,0.47,0.49,0.49,0.47,0.01,1,148000,7,70680
2014-05-09,0.47,0.5,0.5,0.47,0.01,1,309000,12,150920
2014-05-12,0.48,0.54,0.55,0.48,0.04,1,682000,18,354030
2014-05-13,0.53,0.57,0.57,0.47,0.03,1,571000,22,286290
2014-05-14,0.54,0.6,0.62,0.54,0.03,1,643000,22,375990
2014-05-15,0.56,0.53,0.57,0.53,-0.07,-1,353000,10,193490
2014-05-16,0.52,0.49,0.52,0.49,-0.04,-1,191000,8,97190
2014-05-19,0.45,0.46,0.46,0.44,-0.03,-1,130000,8,58480
2014-05-20,0.46,0.46,0.46,0.4,0.0,0,574000,19,242030
2014-05-21,0.44,0.5,0.5,0.44,0.04,1,459000,23,217980
2014-05-22,0.45,0.44,0.47,0.44,-0.06,-1,1026000,22,464050
2014-05-23,0.43,0.42,0.43,0.41,-0.02,-1,500000,19,207100
2014-05-26,0.4,0.41,0.42,0.4,-0.01,-1,246000,11,99000
2014-05-27,0.42,0.45,0.45,0.41,0.04,1,338000,13,146500
2014-05-28,0.41,0.45,0.45,0.41,0.0,0,92000,3,39000
2014-05-29,0.43,0.46,0.46,0.43,0.01,1,515000,15,230400
2014-05-30,0.45,0.5,0.53,0.45,0.04,1,252000,15,126130
2014-06-03,0.49,0.5,0.51,0.46,0.0,0,1025000,13,503850
2014-06-04,0.45,0.45,0.45,0.44,-0.05,-1,143000,6,63850
2014-06-05,0.45,0.47,0.48,0.45,0.02,1,301000,9,139970
2014-06-06,0.45,0.44,0.45,0.43,-0.03,-1,135000,3,60350
