date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.66,1.54,1.66,1.54,-0.02,-1,30000,3,49000
2014-12-18,1.14,1.18,1.19,1.14,-0.04,-1,533000,7,621660
2014-12-19,1.11,0.83,1.11,0.83,-0.35,-1,467000,9,501560
2014-12-22,0.83,0.89,0.89,0.83,0.06,1,146000,3,129240
2014-12-23,0.96,0.96,0.96,0.96,0.07,1,70000,1,67200
2014-12-24,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2014-12-25,1.02,1.06,1.06,1.02,0.16,1,10000,2,10400
2014-12-26,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2014-12-27,1.15,1.15,1.15,1.15,0.11,1,30000,1,34500
2014-12-30,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2015-01-05,1.14,1.14,1.15,1.14,0.03,1,32000,3,36640
2015-01-06,1.05,0.92,1.05,0.9,-0.22,-1,72000,4,70000
2015-01-07,0.89,0.91,0.91,0.89,-0.01,-1,20000,2,18000
2015-01-08,0.99,0.99,0.99,0.99,0.08,1,50000,1,49500
2015-01-13,1.01,1.04,1.04,1.01,0.12,1,157000,2,159170
2015-01-14,1.07,1.04,1.07,1.04,0.0,0,137000,5,143180
2015-01-16,1.08,1.1,1.1,1.08,0.07,1,255000,2,277920
2015-01-19,1.04,0.83,1.04,0.83,-0.27,-1,265000,3,268600
2015-01-20,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2015-01-21,1.0,0.97,1.0,0.97,0.11,1,22000,2,21670
2015-01-22,0.97,0.97,0.97,0.97,0.0,0,11000,1,10670
2015-01-23,1.01,1.01,1.01,1.01,0.04,1,33000,1,33330
2015-01-27,0.89,0.89,0.89,0.89,-0.03,-1,30000,1,26700
2015-01-28,0.91,0.89,0.91,0.89,0.0,0,60000,2,54000
2015-01-29,0.88,0.85,0.88,0.83,-0.04,-1,140000,5,119500
2015-01-30,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2015-02-02,0.82,0.82,0.82,0.82,-0.05,-1,50000,1,41000
2015-03-06,0.63,0.66,0.66,0.63,0.04,1,84000,2,53070
2015-03-09,0.66,0.66,0.66,0.66,0.0,0,79000,1,52140
2015-03-10,0.61,0.61,0.61,0.61,-0.05,-1,5000,1,3050
2015-03-11,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2015-03-13,0.64,0.64,0.64,0.64,0.05,1,30000,1,19200
2015-03-16,0.73,0.73,0.73,0.73,0.09,1,50000,1,36500
2015-03-17,0.79,0.74,0.79,0.74,0.01,1,30000,2,23200
2015-03-19,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2015-03-20,0.69,0.69,0.69,0.65,-0.03,-1,436000,8,287240
2015-03-23,0.72,0.71,0.72,0.7,0.02,1,580000,4,412800
2015-03-24,0.67,0.67,0.67,0.67,-0.04,-1,30000,2,20100
2015-03-25,0.64,0.63,0.64,0.59,-0.04,-1,400000,6,248450
2015-03-26,0.61,0.63,0.63,0.61,0.0,0,350000,3,220300
2015-03-30,0.46,0.46,0.46,0.46,-0.09,-1,200000,2,92000
2015-03-31,0.46,0.46,0.46,0.46,0.0,0,209000,2,96140
2015-04-01,0.48,0.45,0.48,0.45,-0.01,-1,408000,3,189870
2015-04-02,0.46,0.48,0.48,0.44,0.03,1,408000,3,187680
2015-04-07,0.54,0.53,0.54,0.52,0.05,1,428000,5,226740
2015-04-08,0.64,0.62,0.65,0.62,0.09,1,305000,4,191880
2015-04-09,0.61,0.59,0.61,0.59,-0.03,-1,103000,2,61310
2015-04-10,0.59,0.59,0.59,0.59,0.0,0,27000,1,15930
2015-04-13,0.6,0.62,0.64,0.6,0.03,1,321000,8,202260
2015-04-14,0.63,0.66,0.66,0.62,0.04,1,348000,8,220830
2015-04-15,0.67,0.65,0.7,0.65,-0.01,-1,525000,10,355830
2015-04-16,0.65,0.63,0.65,0.62,-0.02,-1,488000,9,314400
2015-04-17,0.67,0.63,0.67,0.63,0.0,0,310000,2,198260
2015-04-20,0.64,0.64,0.68,0.64,0.01,1,470000,9,306600
2015-04-21,0.65,0.44,0.65,0.43,-0.2,-1,546000,10,305140
2015-04-22,0.43,0.47,0.47,0.39,0.03,1,462000,10,206860
2015-04-23,0.5,0.49,0.5,0.49,0.02,1,6000,2,2970
2015-04-24,0.45,0.44,0.45,0.44,-0.05,-1,33000,2,14550
2015-04-27,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2015-04-28,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2015-04-29,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2015-04-30,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-05-04,0.4,0.38,0.4,0.38,-0.03,-1,100000,5,38600
2015-05-05,0.43,0.44,0.45,0.43,0.06,1,227000,6,100060
2015-05-06,0.46,0.46,0.46,0.46,0.02,1,255000,3,117300
2015-05-11,0.43,0.32,0.43,0.3,-0.12,-1,143000,4,45290
2015-05-12,0.25,0.28,0.28,0.25,-0.04,-1,10000,2,2650
2015-05-13,0.31,0.31,0.31,0.31,0.03,1,5000,1,1550
2015-05-14,0.4,0.37,0.4,0.37,0.06,1,320000,3,118550
2015-05-19,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2015-05-20,0.39,0.4,0.4,0.39,-0.05,-1,10000,2,3950
2015-05-26,0.36,0.35,0.36,0.35,-0.01,-1,48000,4,17040
2015-05-27,0.34,0.35,0.35,0.34,0.0,0,36000,3,12480
2015-05-29,0.62,0.56,0.63,0.56,0.07,1,175000,22,104030
2015-06-01,0.58,0.58,0.58,0.53,0.02,1,165000,13,93680
2015-06-02,0.6,0.63,0.7,0.58,0.05,1,328000,28,212620
2015-06-03,0.64,0.47,0.7,0.41,-0.16,-1,966000,109,566970
2015-06-04,0.48,0.36,0.48,0.34,-0.11,-1,692000,39,289830
2015-06-05,0.38,0.35,0.38,0.31,-0.01,-1,125000,8,44360
2015-06-08,0.35,0.35,0.35,0.35,0.0,0,12000,1,4200
2015-06-09,0.21,0.19,0.21,0.18,-0.16,-1,150000,9,29000
2015-06-10,0.23,0.26,0.26,0.23,0.07,1,63000,4,15780
2015-06-11,0.29,0.25,0.29,0.25,-0.01,-1,40000,3,10880
2015-06-12,0.26,0.3,0.3,0.26,0.05,1,92000,4,26420
2015-06-15,0.32,0.32,0.39,0.32,0.02,1,210000,17,73860
2015-06-16,0.28,0.23,0.28,0.23,-0.09,-1,167000,10,39410
2015-06-17,0.23,0.23,0.24,0.23,0.0,0,97000,6,22780
2015-06-18,0.28,0.32,0.32,0.28,0.09,1,115000,6,34600
2015-06-22,0.3,0.27,0.3,0.26,-0.05,-1,181000,8,49150
2015-06-23,0.25,0.21,0.25,0.21,-0.06,-1,72000,3,15970
2015-06-24,0.24,0.21,0.24,0.21,0.0,0,90000,4,20700
2015-06-25,0.21,0.21,0.24,0.21,0.0,0,121000,5,26710
2015-06-26,0.17,0.17,0.17,0.17,-0.04,-1,40000,1,6800
2015-06-29,0.11,0.12,0.12,0.11,-0.05,-1,20000,2,2300
2015-06-30,0.11,0.11,0.11,0.11,-0.01,-1,40000,2,4400
2015-07-01,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2015-07-03,0.09,0.09,0.09,0.09,-0.02,-1,60000,5,5400
2015-07-06,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
