date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.96,0.99,0.99,0.96,0.19,1,119000,3,114340
2015-05-21,0.91,0.87,0.91,0.87,-0.12,-1,119000,3,108160
2015-05-22,0.87,0.88,0.88,0.85,0.01,1,145000,3,123650
2015-05-25,0.87,0.92,0.92,0.83,0.04,1,543000,6,458830
2015-05-26,0.91,0.87,0.91,0.84,-0.05,-1,692000,15,610430
2015-05-27,0.85,0.88,0.88,0.85,0.01,1,267000,4,228150
2015-05-29,0.84,0.84,0.84,0.84,0.05,1,15000,1,12600
2015-06-02,0.83,0.81,0.83,0.81,-0.01,-1,44000,3,36120
2015-06-03,0.79,0.68,0.79,0.68,-0.13,-1,175000,3,121640
2015-06-04,0.72,0.72,0.72,0.72,0.04,1,151000,1,108720
2015-06-05,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2015-06-08,0.6,0.6,0.6,0.6,-0.02,-1,200000,1,120000
2015-06-09,0.64,0.55,0.64,0.55,-0.05,-1,225000,3,142500
2015-06-10,0.59,0.59,0.59,0.59,0.04,1,3000,1,1770
2015-06-12,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-07-07,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
