date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,2.6,2.6,2.6,2.6,0.1,1,1000,1,2600
2014-10-21,2.15,2.15,2.15,2.15,-0.45,-1,1000,1,2150
2014-10-22,1.99,1.99,1.99,1.99,-0.16,-1,174000,2,346260
2014-10-23,2.06,2.03,2.06,2.03,0.04,1,249000,3,508980
2014-10-24,1.96,2.03,2.03,1.96,0.0,0,490000,6,970220
2014-10-27,2.2,2.46,2.46,2.2,0.43,1,697000,7,1583360
2014-10-28,2.3,2.12,2.3,2.12,-0.34,-1,453000,6,1010440
2014-10-29,2.03,1.98,2.04,1.89,-0.14,-1,560000,8,1130210
2014-10-30,2.12,1.95,2.12,1.95,-0.03,-1,652000,7,1365120
2014-10-31,1.88,1.9,1.9,1.88,-0.05,-1,285000,4,536270
2014-11-03,1.81,1.69,1.81,1.57,-0.21,-1,314000,6,507320
2014-11-04,1.63,1.63,1.63,1.63,-0.06,-1,293000,2,477590
2014-11-05,1.54,1.54,1.54,1.54,-0.09,-1,102000,1,157080
2014-11-06,1.61,1.78,1.79,1.61,0.24,1,480000,8,830150
2014-11-07,1.8,1.75,1.83,1.68,-0.03,-1,635000,9,1122540
2014-11-10,1.73,1.74,1.74,1.71,-0.01,-1,490000,8,842270
2014-11-11,1.7,1.64,1.7,1.64,-0.1,-1,535000,7,891900
2014-11-12,1.71,1.77,1.78,1.69,0.13,1,352000,6,603620
2014-11-13,1.63,1.68,1.68,1.63,-0.09,-1,135000,3,221650
2014-11-14,1.69,1.71,1.73,1.69,0.03,1,135000,3,232350
2014-11-17,1.68,1.71,1.71,1.68,0.0,0,30000,2,50700
2014-11-18,1.71,2.01,2.06,1.71,0.3,1,852000,14,1604630
2014-11-19,1.98,2.08,2.12,1.97,0.07,1,855000,11,1730660
2014-11-20,1.97,1.98,1.98,1.95,-0.1,-1,78000,3,153310
2014-11-21,1.89,1.86,1.9,1.82,-0.12,-1,117000,6,218360
2014-11-24,1.83,1.88,1.88,1.83,0.02,1,77000,2,141560
2014-11-25,1.79,1.85,1.85,1.79,-0.03,-1,40000,2,72800
2014-11-27,1.81,1.83,1.83,1.81,-0.05,-1,242000,6,439440
2014-11-28,1.85,1.94,1.96,1.84,0.11,1,696000,13,1318390
2014-12-01,2.24,2.22,2.24,2.1,0.28,1,724000,14,1599740
2014-12-02,2.13,2.18,2.23,2.13,-0.04,-1,392000,9,844120
2014-12-03,2.15,2.15,2.15,2.15,-0.03,-1,214000,3,460100
2014-12-04,1.92,1.93,1.95,1.89,-0.22,-1,77000,7,147830
2014-12-05,1.84,1.87,1.87,1.83,-0.06,-1,252000,4,462900
2014-12-08,1.88,1.91,1.91,1.87,0.04,1,291000,4,545170
2014-12-09,1.87,1.9,1.9,1.87,-0.01,-1,40000,2,75400
2014-12-10,1.86,1.98,1.98,1.86,0.08,1,112000,5,214860
2014-12-11,2.01,2.02,2.02,1.97,0.04,1,55000,3,110100
2014-12-15,2.01,1.98,2.01,1.98,0.06,1,75000,5,149600
2014-12-16,1.92,1.9,1.92,1.9,-0.08,-1,40000,2,76400
2014-12-17,1.7,1.71,1.72,1.64,-0.19,-1,323000,7,538760
2014-12-18,1.62,1.84,1.84,1.61,0.13,1,368000,8,605230
2014-12-19,1.81,1.98,1.98,1.8,0.14,1,139000,4,266720
2014-12-22,1.84,1.78,1.85,1.76,-0.2,-1,239000,8,432860
2014-12-23,1.78,1.74,1.78,1.74,-0.04,-1,50000,2,88200
2014-12-24,1.73,1.67,1.73,1.67,-0.07,-1,80000,4,134800
2014-12-25,1.64,1.68,1.7,1.64,0.01,1,90000,4,150150
2014-12-26,1.64,1.58,1.64,1.55,-0.1,-1,243000,6,383130
2014-12-27,1.41,1.38,1.41,1.38,-0.2,-1,315000,5,441700
2014-12-29,1.32,1.39,1.39,1.3,0.01,1,256000,8,343110
2014-12-30,1.33,1.37,1.37,1.33,-0.02,-1,214000,4,287800
2014-12-31,1.32,1.32,1.32,1.32,-0.05,-1,40000,1,52800
2015-01-05,1.2,1.26,1.26,1.2,-0.06,-1,30000,2,37200
2015-01-06,1.33,1.43,1.43,1.33,0.17,1,65000,4,89600
2015-01-07,1.36,1.38,1.39,1.36,-0.05,-1,90000,6,123650
2015-01-08,1.36,1.36,1.36,1.36,-0.02,-1,45000,2,61200
2015-01-12,1.37,1.38,1.38,1.37,0.02,1,45000,3,61850
2015-01-13,1.31,1.34,1.34,1.31,-0.04,-1,60000,3,79500
2015-01-14,1.21,1.2,1.21,1.2,-0.14,-1,60000,2,72300
2015-01-15,1.19,1.2,1.2,1.19,0.0,0,60000,2,71700
2015-01-16,1.23,1.36,1.36,1.23,0.16,1,619000,12,811630
2015-01-19,1.26,1.34,1.34,1.25,-0.02,-1,609000,8,769340
2015-01-20,1.25,1.25,1.25,1.25,-0.09,-1,10000,2,12500
2015-01-21,1.2,1.18,1.2,1.18,-0.07,-1,40000,3,47400
2015-01-23,1.18,1.18,1.18,1.18,0.01,1,91000,1,107380
2015-01-26,1.18,1.18,1.18,1.18,0.0,0,91000,1,107380
2015-01-28,1.03,1.01,1.03,1.01,-0.09,-1,10000,2,10200
2015-01-30,0.91,0.92,0.92,0.91,0.02,1,67000,2,60980
2015-02-02,0.85,0.85,0.85,0.85,-0.07,-1,67000,2,56950
2015-02-03,0.51,0.8,0.8,0.51,-0.05,-1,61000,4,37900
2015-02-04,0.71,0.71,0.71,0.71,-0.09,-1,35000,18,24850
2015-03-09,0.32,0.32,0.32,0.32,-0.12,-1,1000,1,320
