date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-19,0.93,0.93,0.93,0.93,0.01,1,11000,2,10230
2011-08-22,0.73,0.72,0.73,0.7,-0.21,-1,136000,10,96740
2011-08-23,0.72,0.79,0.79,0.65,0.07,1,992000,33,704870
2011-08-24,0.84,0.8,0.89,0.8,0.01,1,696000,20,585840
2011-08-25,0.8,0.67,0.8,0.67,-0.13,-1,681000,26,493240
2011-08-26,0.58,0.64,0.66,0.58,-0.03,-1,429000,15,265440
2011-08-29,0.69,0.67,0.69,0.66,0.03,1,212000,9,142810
2011-08-30,0.6,0.66,0.66,0.59,-0.01,-1,294000,8,180580
2011-08-31,0.67,0.9,0.92,0.66,0.24,1,147000,22,114170
2011-09-01,1.08,0.79,1.08,0.79,-0.11,-1,554000,26,466430
2011-09-02,0.78,0.76,0.8,0.75,-0.03,-1,80000,8,60890
2011-09-05,0.68,0.67,0.69,0.66,-0.09,-1,500000,13,336710
2011-09-06,0.69,0.67,0.74,0.67,0.0,0,130000,9,90600
2011-09-07,0.72,0.66,0.72,0.66,-0.01,-1,251000,12,169050
2011-09-08,0.7,0.7,0.72,0.68,0.04,1,395000,13,276830
2011-09-09,0.69,0.68,0.69,0.68,-0.02,-1,91000,4,61990
2011-09-13,0.66,0.61,0.66,0.6,-0.07,-1,427000,11,267970
2011-09-14,0.63,0.51,0.63,0.5,-0.1,-1,270000,10,159020
2011-09-15,0.49,0.41,0.49,0.41,-0.1,-1,308000,11,132490
2011-09-16,0.48,0.6,0.6,0.44,0.19,1,444000,14,207520
2011-09-19,0.5,0.5,0.59,0.5,-0.1,-1,411000,8,225520
2011-09-20,0.5,0.51,0.51,0.5,0.01,1,44000,2,22100
2011-09-21,0.55,0.59,0.62,0.55,0.08,1,472000,11,274940
2011-09-22,0.5,0.49,0.5,0.49,-0.1,-1,239000,3,118600
2011-09-23,0.4,0.42,0.42,0.4,-0.07,-1,127000,4,53300
2011-09-26,0.42,0.33,0.42,0.33,-0.09,-1,140000,5,51800
2011-09-27,0.35,0.26,0.36,0.25,-0.07,-1,384000,12,116050
2011-09-28,0.26,0.34,0.34,0.26,0.08,1,256000,8,76500
2011-09-29,0.4,0.44,0.44,0.4,0.1,1,22000,4,8840
2011-09-30,0.4,0.39,0.44,0.38,-0.05,-1,51000,5,20600
2011-10-03,0.37,0.34,0.38,0.34,-0.05,-1,123000,5,43910
2011-10-04,0.34,0.32,0.34,0.32,-0.02,-1,480000,7,154600
2011-10-05,0.38,0.32,0.38,0.32,0.0,0,70000,2,24200
2011-10-06,0.36,0.28,0.36,0.28,-0.04,-1,189000,5,57620
2011-10-07,0.34,0.32,0.34,0.32,0.04,1,50000,3,16600
2011-10-11,0.3,0.29,0.3,0.29,-0.03,-1,328000,5,96110
2011-10-12,0.35,0.45,0.45,0.34,0.16,1,129000,3,45160
2011-10-13,0.35,0.35,0.35,0.35,-0.1,-1,10000,1,3500
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.34,0.31,0.35,0.31,-0.01,-1,180000,4,57500
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.32,0.27,0.32,0.27,-0.04,-1,179000,3,52330
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.22,0.22,0.22,0.19,-0.04,-1,44000,3,8780
2011-10-24,0.24,0.22,0.24,0.22,0.0,0,181000,4,40820
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.21,0.22,0.22,0.21,-0.02,-1,15000,2,3250
2011-10-28,0.24,0.22,0.24,0.22,0.0,0,140000,6,32800
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.19,0.21,0.21,0.19,0.0,0,81000,3,15410
2011-11-04,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2011-11-07,0.22,0.2,0.22,0.2,0.0,0,165000,3,33600
2011-11-08,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.1,0.1,0.1,0.1,-0.07,-1,99000,2,9900
2011-11-11,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2011-11-18,0.09,0.09,0.09,0.09,-0.01,-1,198000,2,17820
2011-11-21,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2011-11-22,0.05,0.05,0.05,0.05,-0.02,-1,66000,1,3300
2011-11-24,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2011-12-01,0.1,0.1,0.1,0.1,0.05,1,2000,1,200
2011-12-06,0.03,0.03,0.03,0.03,-0.07,-1,5000,1,150
2011-12-22,0.15,0.15,0.15,0.15,0.12,1,140000,3,21000
2011-12-30,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2012-01-02,0.05,0.08,0.08,0.05,0.05,1,21000,2,1080
2012-01-03,0.15,0.15,0.15,0.15,0.07,1,5000,1,750
2012-01-04,0.06,0.06,0.06,0.06,-0.09,-1,40000,1,2400
2012-01-06,0.05,0.1,0.1,0.05,0.04,1,70000,2,4500
2012-01-09,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2012-01-12,0.11,0.11,0.11,0.11,0.02,1,23000,2,2530
2012-01-13,0.05,0.05,0.05,0.05,-0.06,-1,145000,2,7250
