date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,1.02,1.02,1.02,1.02,-0.06,-1,5000,1,5100
2014-07-21,0.98,0.98,0.98,0.94,-0.04,-1,51000,5,49080
2014-07-22,0.93,1.02,1.03,0.93,0.04,1,705000,10,702250
2014-07-24,1.07,1.02,1.07,1.02,0.0,0,945000,23,985500
2014-07-25,0.97,0.9,0.97,0.9,-0.12,-1,281000,4,268320
2014-07-28,0.78,1.01,1.01,0.78,0.11,1,431000,7,367390
2014-07-29,1.07,1.02,1.07,0.95,0.01,1,470000,7,483060
2014-07-30,1.07,1.07,1.07,1.07,0.05,1,40000,1,42800
2014-07-31,1.22,1.3,1.3,1.22,0.23,1,15000,2,19100
2014-08-01,1.27,1.27,1.27,1.22,-0.03,-1,97000,7,121640
2014-08-04,1.23,1.15,1.23,1.15,-0.12,-1,21000,2,25750
2014-08-07,0.96,0.96,0.96,0.96,-0.16,-1,5000,1,4800
2014-08-08,0.8,0.74,0.8,0.74,-0.22,-1,105000,2,78000
2014-08-11,0.83,0.88,0.88,0.83,0.14,1,272000,4,233760
2014-08-12,0.92,0.99,1.01,0.92,0.11,1,324000,5,309220
2014-08-13,0.99,0.94,0.99,0.94,-0.05,-1,171000,5,167440
2014-08-14,0.89,0.86,0.89,0.86,-0.08,-1,320000,5,281800
2014-08-15,0.84,0.84,0.84,0.84,-0.02,-1,300000,2,252000
2014-08-20,0.88,0.88,0.88,0.88,0.06,1,2000,1,1760
2014-08-21,0.69,0.71,0.71,0.69,-0.17,-1,23000,3,16290
2014-08-22,0.72,0.72,0.72,0.7,0.01,1,331000,8,238120
2014-08-25,0.77,0.73,0.78,0.73,0.01,1,390000,5,302200
2014-08-26,0.77,0.95,0.95,0.77,0.22,1,100000,5,85800
2014-08-27,0.96,0.97,0.97,0.96,0.02,1,30000,2,28900
2014-08-29,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2014-09-01,0.81,0.83,0.83,0.81,0.01,1,203000,4,164490
2014-09-02,0.78,0.74,0.78,0.74,-0.09,-1,475000,9,359100
2014-09-03,0.74,0.72,0.74,0.72,-0.02,-1,250000,3,183000
2014-09-04,0.71,0.73,0.73,0.71,0.01,1,220000,5,158600
2014-09-05,0.71,0.71,0.71,0.69,-0.02,-1,125000,5,86550
2014-09-09,0.69,0.73,0.73,0.69,0.02,1,1051000,21,756230
2014-09-10,0.67,0.69,0.69,0.67,-0.04,-1,801000,9,544630
2014-09-11,0.76,0.87,0.9,0.76,0.18,1,1241000,31,1027710
2014-09-12,0.84,0.73,0.84,0.73,-0.14,-1,748000,17,595330
2014-09-15,0.76,0.92,0.92,0.76,0.19,1,780000,13,659910
2014-09-16,0.92,0.87,0.92,0.87,-0.05,-1,550000,7,499380
2014-09-17,0.93,0.91,1.09,0.91,0.04,1,941000,38,928080
2014-09-18,1.11,1.22,1.22,1.09,0.31,1,1254000,29,1421410
2014-09-19,1.31,1.17,1.41,1.17,-0.05,-1,957000,20,1232420
2014-09-22,1.12,1.12,1.14,1.1,-0.05,-1,560000,20,626300
2014-09-23,1.12,0.98,1.14,0.98,-0.14,-1,336000,11,357200
2014-09-24,1.0,1.0,1.06,1.0,0.02,1,246000,5,247920
2014-09-25,1.09,1.06,1.09,1.06,0.06,1,30000,2,32400
2014-09-26,0.93,0.98,0.98,0.93,-0.08,-1,347000,4,334630
2014-09-29,1.04,1.1,1.1,0.92,0.12,1,768000,8,743890
2014-09-30,1.15,0.97,1.15,0.92,-0.13,-1,2076000,155,2113020
2014-10-01,1.03,1.0,1.03,1.0,0.03,1,1490000,3,1514950
2014-10-02,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2014-10-03,1.02,1.02,1.02,1.02,0.02,1,30000,2,30600
2014-10-06,1.01,0.98,1.01,0.98,-0.04,-1,40000,4,39500
2014-10-07,0.97,0.98,0.98,0.95,0.0,0,68000,7,65040
2014-10-08,0.92,0.81,0.92,0.81,-0.17,-1,248000,17,218680
2014-10-09,0.83,0.76,0.83,0.72,-0.05,-1,420000,32,323500
2014-10-13,0.53,0.59,0.59,0.53,-0.17,-1,280000,4,155800
2014-10-14,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2014-10-15,0.73,0.73,0.73,0.73,0.13,1,30000,3,21900
2014-10-16,0.52,0.52,0.52,0.52,-0.21,-1,30000,1,15600
2014-10-21,0.65,0.63,0.65,0.63,-0.01,-1,180000,18,116400
2014-10-22,0.62,0.62,0.62,0.62,-0.01,-1,343000,23,212660
2014-10-23,0.58,0.48,0.58,0.47,-0.14,-1,240000,24,125300
2014-10-24,0.42,0.41,0.42,0.41,-0.07,-1,290000,3,119800
2014-10-27,0.33,0.23,0.33,0.23,-0.18,-1,183000,3,58390
2014-10-28,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2014-10-30,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2014-10-31,0.35,0.35,0.35,0.35,0.0,0,385000,7,134750
2014-11-03,0.37,0.35,0.37,0.35,0.0,0,1187000,23,431950
2014-11-04,0.35,0.33,0.35,0.31,-0.02,-1,827000,10,282150
2014-11-05,0.34,0.33,0.35,0.32,0.0,0,838000,20,277300
2014-11-06,0.35,0.34,0.38,0.34,0.01,1,665000,9,234700
2014-11-07,0.36,0.33,0.36,0.33,-0.01,-1,95000,3,33050
2014-11-10,0.35,0.39,0.39,0.35,0.06,1,25000,2,9550
2014-11-11,0.36,0.32,0.36,0.32,-0.07,-1,205000,4,69800
2014-11-12,0.32,0.27,0.32,0.27,-0.05,-1,411000,11,124770
2014-11-14,0.26,0.27,0.27,0.26,0.01,1,495000,5,132700
2014-11-17,0.24,0.22,0.24,0.22,-0.05,-1,385000,12,89650
2014-11-18,0.2,0.16,0.2,0.16,-0.06,-1,110000,2,19800
2014-11-19,0.18,0.18,0.18,0.18,0.02,1,495000,2,89100
2014-11-25,0.16,0.17,0.17,0.16,0.0,0,600000,19,98000
2014-11-26,0.21,0.2,0.21,0.2,0.03,1,600000,3,122000
2014-11-28,0.24,0.24,0.24,0.24,0.03,1,40000,1,9600
2014-12-03,0.35,0.34,0.35,0.34,0.1,1,95000,2,32850
2014-12-04,0.37,0.37,0.37,0.37,0.03,1,55000,1,20350
2014-12-05,0.3,0.3,0.3,0.3,-0.07,-1,20000,1,6000
2015-01-08,0.01,0.01,0.01,0.01,-0.01,-1,260000,1,2600
