date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,0.98,0.97,0.98,0.97,0.03,1,38000,4,36990
2012-03-27,0.95,0.97,0.97,0.95,0.0,0,559000,7,540250
2012-03-28,0.97,0.97,0.97,0.97,0.0,0,129000,3,125130
2012-03-29,1.0,1.12,1.12,1.0,0.15,1,1772000,29,1840990
2012-03-30,1.13,1.1,1.14,1.1,-0.02,-1,144000,5,162260
2012-04-02,1.09,1.07,1.09,1.07,-0.03,-1,30000,2,32300
2012-04-03,1.08,1.16,1.16,1.08,0.09,1,38000,6,43340
2012-04-05,1.26,1.17,1.27,1.17,0.01,1,108000,7,127110
2012-04-06,1.16,1.15,1.16,1.15,-0.02,-1,40000,4,46300
2012-04-09,1.06,1.11,1.11,1.06,-0.04,-1,9000,2,9590
2012-04-10,1.12,1.11,1.12,1.11,0.0,0,48000,9,53310
2012-04-11,1.08,1.1,1.1,1.08,-0.01,-1,50000,2,54200
2012-04-12,1.06,1.03,1.07,1.03,-0.07,-1,142000,7,151150
2012-04-13,1.02,1.04,1.05,1.02,0.01,1,101000,3,105030
2012-04-16,1.05,1.08,1.08,1.05,0.04,1,109000,2,114750
2012-04-17,1.13,1.12,1.13,1.11,0.04,1,57000,7,64300
2012-04-18,1.13,1.17,1.17,1.12,0.05,1,2088000,27,2350880
2012-04-19,1.23,1.21,1.23,1.19,0.04,1,115000,4,141250
2012-04-20,1.17,1.19,1.19,1.17,-0.02,-1,86000,3,100640
2012-04-24,1.2,1.19,1.2,1.19,-0.01,-1,3000,3,3580
2012-04-25,1.17,1.18,1.18,1.17,-0.01,-1,13000,4,15240
2012-04-26,1.24,1.26,1.27,1.23,0.08,1,233000,15,291780
2012-04-27,1.4,1.45,1.45,1.4,0.19,1,407000,6,589900
2012-04-30,1.53,1.56,1.6,1.53,0.11,1,41000,3,64160
2012-05-09,1.73,1.73,1.73,1.73,0.2,1,57000,2,98610
2012-05-10,1.74,1.71,1.74,1.71,-0.02,-1,447000,8,768080
2012-05-11,1.7,1.7,1.7,1.7,-0.01,-1,6000,1,10200
2012-05-15,1.64,1.64,1.64,1.64,-0.05,-1,50000,1,82000
2012-05-18,1.71,1.71,1.71,1.71,0.03,1,80000,2,136800
2012-06-11,1.63,1.63,1.63,1.63,-0.03,-1,10000,1,16300
2012-06-12,1.69,1.69,1.69,1.69,0.06,1,10000,1,16900
2012-06-28,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2012-06-29,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2012-07-04,0.98,0.98,0.98,0.98,-0.08,-1,10000,1,9800
2012-07-05,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2012-07-06,0.98,0.98,0.98,0.98,0.0,0,30000,2,29400
2012-07-09,1.16,1.16,1.16,1.16,0.18,1,40000,1,46400
2012-07-10,1.33,1.33,1.33,1.33,0.17,1,30000,2,39900
2012-07-11,1.4,1.4,1.4,1.4,0.07,1,40000,1,56000
2012-07-12,1.47,1.47,1.47,1.47,0.07,1,30000,1,44100
2012-07-17,1.49,1.49,1.49,1.49,-0.09,-1,110000,2,163900
2012-07-18,1.41,1.41,1.41,1.41,-0.08,-1,30000,2,42300
2012-07-19,1.32,1.31,1.32,1.31,-0.1,-1,30000,3,39500
2012-07-20,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2012-07-24,1.46,1.46,1.46,1.46,0.13,1,70000,2,102200
2012-08-03,1.15,1.04,1.15,1.04,-0.12,-1,100000,4,110500
2012-08-21,0.83,0.83,0.83,0.83,0.04,1,100000,2,83000
