date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.84,0.84,0.84,0.84,0.0,0,95000,1,79800
2015-10-22,0.81,0.82,0.83,0.81,-0.02,-1,972000,7,798100
2015-10-23,0.82,0.83,0.83,0.81,0.01,1,964000,8,791110
2015-10-26,0.81,0.81,0.81,0.81,-0.02,-1,684000,6,554040
2015-10-27,0.79,0.76,0.79,0.76,-0.05,-1,597000,3,462190
2015-10-28,0.8,0.8,0.8,0.8,0.04,1,100000,1,80000
2015-10-29,0.78,0.8,0.81,0.78,0.0,0,903000,5,718340
2015-10-30,0.81,0.87,0.87,0.81,0.07,1,1087000,15,897450
2015-11-02,0.83,0.83,0.86,0.83,-0.04,-1,1522000,9,1284260
2015-11-03,0.78,0.81,0.81,0.78,-0.02,-1,1879000,10,1488710
2015-11-04,0.79,0.8,0.8,0.79,-0.01,-1,956000,8,758490
2015-11-05,0.8,0.8,0.8,0.8,0.0,0,525000,6,420000
2015-11-06,0.78,0.81,0.81,0.77,0.01,1,650000,7,516010
2015-11-09,0.79,0.79,0.83,0.78,-0.02,-1,1789000,9,1436290
2015-11-10,0.78,0.77,0.79,0.77,-0.02,-1,1464000,14,1142330
2015-11-11,0.79,0.91,0.92,0.79,0.14,1,1985000,34,1712010
2015-11-12,0.87,0.92,1.25,0.85,0.01,1,2289000,52,2085050
2015-11-13,0.93,0.93,0.93,0.89,0.01,1,261000,12,237160
2015-11-16,0.98,0.96,0.98,0.95,0.03,1,121000,8,117660
2015-11-17,0.92,0.93,0.93,0.92,-0.03,-1,383000,6,354410
2015-11-18,0.86,0.86,0.88,0.86,-0.07,-1,457000,10,395470
2015-11-19,0.88,0.84,0.88,0.84,-0.02,-1,189000,4,159780
2015-11-20,0.85,0.85,0.85,0.85,0.01,1,58000,1,49300
2015-11-23,0.86,0.87,0.87,0.86,0.0,0,2000,2,1730
2015-11-24,0.88,0.94,0.94,0.88,0.07,1,22000,3,20620
2015-11-25,0.97,0.99,1.01,0.97,0.05,1,913000,17,902890
2015-11-26,0.94,0.94,0.95,0.92,-0.05,-1,767000,13,718860
2015-11-27,0.93,0.94,0.94,0.93,0.0,0,103000,4,96220
2015-11-30,0.99,1.0,1.0,0.99,0.06,1,408000,7,405430
2015-12-01,0.97,0.95,0.97,0.94,-0.05,-1,356000,6,344040
2015-12-02,0.88,0.88,0.91,0.87,-0.07,-1,71000,5,62180
2015-12-03,0.91,0.93,0.93,0.91,0.05,1,84000,4,77230
2015-12-04,0.93,0.9,0.93,0.9,-0.03,-1,3000,3,2750
2015-12-07,0.89,0.91,0.91,0.89,0.01,1,94000,3,83680
2015-12-08,0.91,0.94,0.94,0.91,0.03,1,186000,5,171330
2015-12-09,1.06,1.05,1.06,1.02,0.11,1,50000,4,52100
2015-12-10,1.07,1.06,1.07,1.06,0.01,1,18000,2,19160
2015-12-11,1.04,1.06,1.06,1.04,0.0,0,103000,3,108150
2015-12-14,1.2,1.19,1.2,1.15,0.13,1,428000,7,497690
2015-12-15,1.14,1.07,1.14,1.07,-0.12,-1,135000,3,147480
2015-12-16,1.04,1.06,1.06,1.04,-0.01,-1,238000,5,248780
2015-12-17,1.04,1.04,1.04,1.04,-0.02,-1,240000,4,249600
2015-12-18,1.05,1.03,1.05,1.03,-0.01,-1,417000,3,434450
2015-12-21,1.04,1.03,1.04,1.03,0.0,0,350000,3,360600
2015-12-22,1.01,0.99,1.02,0.97,-0.04,-1,647000,10,645410
2015-12-23,0.98,0.97,0.98,0.95,-0.02,-1,401000,9,387860
2015-12-24,1.05,1.05,1.05,1.05,0.08,1,20000,1,21000
2015-12-25,1.07,1.07,1.07,1.07,0.02,1,40000,2,42800
2015-12-28,0.96,0.85,0.96,0.85,-0.22,-1,74000,5,68240
2015-12-29,0.89,0.9,0.9,0.87,0.05,1,577000,6,515370
2015-12-30,0.88,0.87,0.88,0.87,-0.03,-1,560000,5,492300
2015-12-31,0.79,0.8,0.8,0.79,-0.07,-1,487000,10,388830
2016-01-04,0.79,0.83,0.85,0.79,0.03,1,799000,11,656920
2016-01-05,0.87,0.9,0.9,0.87,0.07,1,387000,6,337070
2016-01-06,0.93,0.95,0.95,0.93,0.05,1,128000,2,120720
2016-01-07,0.95,1.06,1.06,0.95,0.11,1,455000,8,463600
2016-01-08,1.02,1.01,1.02,1.0,-0.05,-1,422000,10,428840
2016-01-11,1.04,1.03,1.04,1.02,0.02,1,118000,5,121740
2016-01-12,1.01,1.15,1.15,1.01,0.12,1,787000,15,841850
