date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.18,1.16,1.18,1.15,-0.17,-1,306000,7,358700
2015-07-27,1.14,0.8,1.14,0.79,-0.36,-1,428000,22,416930
2015-07-28,0.79,0.91,0.92,0.79,0.11,1,40000,10,33540
2015-07-29,0.97,0.95,0.97,0.88,0.04,1,257000,12,236540
2015-07-30,0.98,0.98,1.06,0.98,0.03,1,279000,9,292240
2015-07-31,1.02,0.92,1.02,0.9,-0.06,-1,298000,9,285690
2015-08-03,0.96,0.84,0.96,0.81,-0.08,-1,150000,29,129980
2015-08-04,0.84,0.56,0.84,0.55,-0.28,-1,603000,49,403760
2015-08-05,0.67,0.84,0.84,0.67,0.28,1,546000,63,394130
2015-08-06,0.89,0.79,0.89,0.79,-0.05,-1,276000,18,221760
2015-08-07,0.75,0.83,0.84,0.75,0.04,1,588000,16,482940
2015-08-10,0.83,0.91,0.92,0.82,0.08,1,394000,17,333280
2015-08-11,0.96,0.84,0.96,0.84,-0.07,-1,647000,17,590130
2015-08-12,0.75,0.85,0.85,0.69,0.01,1,1126000,41,906370
2015-08-13,0.9,0.87,0.9,0.84,0.02,1,625000,35,549480
2015-08-14,0.84,0.79,0.85,0.78,-0.08,-1,275000,24,218940
2015-08-17,0.76,0.77,0.8,0.76,-0.02,-1,65000,10,51190
2015-08-18,0.8,0.8,0.86,0.8,0.03,1,263000,10,220650
2015-08-19,0.79,0.79,0.81,0.78,-0.01,-1,357000,9,278810
2015-08-20,0.79,0.83,0.85,0.78,0.04,1,843000,23,695400
2015-08-21,0.72,0.66,0.75,0.59,-0.17,-1,756000,21,511020
2015-08-24,0.5,0.44,0.5,0.44,-0.22,-1,445000,8,205500
2015-08-25,0.36,0.47,0.47,0.36,0.03,1,102000,3,36910
2015-08-26,0.47,0.48,0.48,0.45,0.01,1,144000,9,68290
2015-08-27,0.51,0.51,0.54,0.51,0.03,1,119000,5,63790
2015-08-28,0.58,0.57,0.58,0.56,0.06,1,311000,9,178680
2015-09-01,0.61,0.6,0.64,0.6,0.05,1,365000,5,227450
2015-09-02,0.54,0.58,0.58,0.54,-0.02,-1,398000,9,223100
2015-09-03,0.6,0.61,0.64,0.59,0.03,1,110000,4,65080
2015-09-04,0.65,0.65,0.72,0.65,0.04,1,70000,8,48760
2015-09-07,0.66,0.66,0.67,0.64,0.01,1,176000,5,114010
2015-09-08,0.72,0.7,0.72,0.7,0.04,1,458000,5,324050
2015-09-09,0.73,0.7,0.73,0.7,0.0,0,198000,7,142490
2015-09-10,0.68,0.71,0.73,0.68,0.01,1,226000,6,159800
2015-09-11,0.71,0.71,0.72,0.71,0.0,0,150000,3,106600
2015-09-14,0.7,0.68,0.7,0.68,-0.03,-1,112000,4,77280
2015-09-15,0.68,0.68,0.68,0.68,0.0,0,499000,1,339320
2015-09-16,0.68,0.7,0.71,0.67,0.02,1,196000,6,134900
2015-09-17,0.78,0.81,0.81,0.75,0.11,1,1243000,32,972970
2015-09-18,0.75,0.78,0.8,0.75,-0.03,-1,956000,14,738030
2015-09-21,0.73,0.66,0.73,0.66,-0.12,-1,706000,20,503180
2015-09-22,0.71,0.78,0.78,0.71,0.12,1,255000,11,195000
