date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.92,0.97,1.0,0.92,0.09,1,260000,11,247220
2017-04-28,0.98,0.96,1.01,0.95,-0.01,-1,246000,10,244290
2017-05-02,0.93,0.9,0.93,0.9,-0.06,-1,119000,3,110360
2017-05-03,0.89,0.93,0.99,0.85,0.03,1,1450000,21,1350570
2017-05-04,0.94,1.04,1.04,0.92,0.11,1,2682000,90,2616670
2017-05-05,1.0,0.94,1.02,0.94,-0.1,-1,1736000,22,1694390
2017-05-08,0.77,0.7,0.77,0.69,-0.24,-1,148000,7,105270
2017-05-09,0.66,0.63,0.67,0.59,-0.07,-1,133000,8,83790
2017-05-10,0.7,0.66,0.7,0.66,0.03,1,134000,9,92190
2017-05-11,0.63,0.67,0.7,0.63,0.01,1,581000,20,389080
2017-05-12,0.66,0.63,0.7,0.63,-0.04,-1,670000,9,446140
2017-05-15,0.66,0.67,0.69,0.66,0.04,1,842000,10,569040
2017-05-16,0.66,0.67,0.72,0.66,0.0,0,1227000,20,827900
2017-05-17,0.66,0.6,0.66,0.6,-0.07,-1,615000,16,395220
2017-05-18,0.56,0.61,0.61,0.56,0.01,1,389000,6,229610
