date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.09,0.98,1.09,0.98,0.2,1,224000,9,233550
2015-07-07,1.0,0.91,1.07,0.81,-0.07,-1,780000,42,784980
2015-07-08,0.93,0.87,0.97,0.8,-0.04,-1,794000,35,727760
2015-07-09,0.69,0.87,0.88,0.69,0.0,0,132000,12,107260
2015-07-14,1.39,1.2,1.39,1.2,0.03,1,542000,21,697000
2015-07-15,1.19,1.25,1.29,1.19,0.05,1,624000,24,772510
2015-07-16,1.28,1.41,1.6,1.28,0.16,1,1698000,47,2419550
2015-07-17,1.43,1.31,1.44,1.26,-0.1,-1,1505000,37,2080960
2015-07-20,1.15,1.03,1.22,0.98,-0.28,-1,701000,20,739740
2015-07-21,1.0,1.11,1.16,1.0,0.08,1,82000,9,91310
2015-07-22,1.05,0.99,1.05,0.96,-0.12,-1,50000,8,49850
2015-07-23,1.04,0.98,1.04,0.83,-0.01,-1,74000,7,66180
2015-07-24,0.93,1.02,1.02,0.93,0.04,1,22000,3,21810
2015-07-27,1.05,0.95,1.05,0.95,-0.07,-1,29000,3,29950
2015-07-28,0.74,0.72,0.74,0.72,-0.23,-1,15000,2,10900
2015-07-29,0.73,0.79,0.79,0.73,0.07,1,27000,3,20950
2015-07-31,0.83,0.8,0.83,0.8,0.01,1,6000,2,4890
2015-08-03,0.64,0.66,0.66,0.64,-0.14,-1,12000,2,7720
2015-08-04,0.7,0.71,0.71,0.7,0.05,1,7000,2,4950
2015-08-05,0.72,0.7,0.72,0.7,-0.01,-1,4000,2,2840
2015-08-06,0.89,0.84,0.89,0.84,0.14,1,6000,2,5090
2015-08-07,0.83,0.83,0.83,0.83,-0.01,-1,6000,1,4980
2015-08-10,1.0,1.17,1.17,1.0,0.34,1,13000,3,14860
2015-08-11,1.38,1.18,1.38,1.18,0.01,1,73000,6,95640
2015-08-12,1.24,1.19,1.27,1.15,0.01,1,82000,6,97630
2015-08-13,1.25,1.21,1.26,1.21,0.02,1,50000,3,61900
2015-08-14,1.11,1.12,1.12,1.11,-0.09,-1,110000,2,122200
2015-08-17,1.24,1.13,1.34,1.13,0.01,1,222000,9,280100
2015-08-18,1.17,1.0,1.17,1.0,-0.13,-1,275000,7,303370
2015-08-19,0.9,0.88,0.9,0.88,-0.12,-1,23000,2,20400
2015-08-20,0.91,0.92,0.92,0.91,0.04,1,17000,2,15570
2015-08-21,0.92,0.82,0.92,0.81,-0.1,-1,118000,5,103730
2015-08-24,0.68,0.54,0.68,0.53,-0.28,-1,272000,10,166360
2015-08-25,0.46,0.5,0.51,0.46,-0.04,-1,183000,6,90010
2015-08-26,0.49,0.57,0.58,0.48,0.07,1,351000,10,182930
2015-08-27,0.62,0.59,0.62,0.59,0.02,1,259000,4,157350
2015-08-28,0.62,0.56,0.66,0.56,-0.03,-1,365000,8,230400
2015-08-31,0.56,0.6,0.6,0.56,0.04,1,191000,6,108300
2015-09-01,0.67,0.68,0.7,0.65,0.08,1,431000,13,290980
2015-09-02,0.59,0.7,0.7,0.59,0.02,1,846000,19,529750
2015-09-03,0.72,0.77,0.83,0.71,0.07,1,565000,10,429860
2015-09-04,0.79,0.62,0.79,0.62,-0.15,-1,535000,11,360200
2015-09-07,0.61,0.55,0.61,0.54,-0.07,-1,503000,9,276200
2015-09-08,0.57,0.57,0.61,0.57,0.02,1,1066000,16,618930
2015-09-09,0.6,0.57,0.6,0.55,0.0,0,1372000,14,786240
2015-09-10,0.58,0.66,0.68,0.58,0.09,1,1408000,22,907170
2015-09-11,0.6,0.49,0.61,0.49,-0.17,-1,1610000,27,861280
2015-09-14,0.49,0.47,0.49,0.47,-0.02,-1,230000,3,110500
2015-09-15,0.49,0.54,0.54,0.48,0.07,1,321000,20,159440
2015-09-16,0.58,0.52,0.58,0.52,-0.02,-1,1209000,20,655840
2015-09-17,0.55,0.51,0.57,0.5,-0.01,-1,277000,7,145320
2015-09-18,0.51,0.58,0.59,0.49,0.07,1,580000,9,304090
2015-09-21,0.53,0.47,0.53,0.47,-0.11,-1,626000,9,309680
2015-09-22,0.5,0.5,0.55,0.5,0.03,1,701000,10,356820
2015-09-23,0.46,0.42,0.46,0.42,-0.08,-1,871000,13,381090
2015-09-24,0.44,0.3,0.44,0.3,-0.12,-1,496000,11,183860
2015-09-25,0.3,0.32,0.33,0.3,0.02,1,207000,7,66010
2015-09-30,0.28,0.27,0.28,0.26,-0.05,-1,531000,8,145670
2015-10-01,0.28,0.29,0.31,0.27,0.02,1,427000,12,122900
2015-10-02,0.28,0.3,0.32,0.28,0.01,1,500000,6,148500
2015-10-05,0.29,0.29,0.29,0.29,-0.01,-1,200000,1,58000
2015-10-06,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2015-10-07,0.33,0.35,0.35,0.33,0.06,1,297000,5,99550
2015-10-08,0.31,0.31,0.31,0.31,-0.04,-1,175000,2,54250
2015-10-12,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2015-10-14,0.24,0.24,0.25,0.23,-0.01,-1,130000,5,30500
2015-10-15,0.24,0.24,0.24,0.24,0.0,0,54000,4,12960
2015-10-16,0.23,0.23,0.24,0.23,-0.01,-1,90000,3,20800
2015-10-19,0.22,0.22,0.22,0.21,-0.01,-1,639000,5,137320
2015-10-20,0.21,0.21,0.23,0.21,-0.01,-1,465000,5,98350
2015-10-21,0.23,0.31,0.32,0.23,0.1,1,589000,13,157700
2015-10-22,0.31,0.26,0.31,0.26,-0.05,-1,215000,3,60150
2015-10-23,0.26,0.26,0.3,0.26,0.0,0,342000,8,93410
2015-10-26,0.25,0.23,0.25,0.23,-0.03,-1,358000,4,85920
2015-10-27,0.24,0.26,0.28,0.24,0.03,1,682000,10,174120
2015-10-28,0.25,0.24,0.25,0.24,-0.02,-1,86000,2,20840
2015-10-29,0.23,0.2,0.23,0.2,-0.04,-1,448000,7,99330
2015-10-30,0.21,0.16,0.21,0.16,-0.04,-1,1279000,11,207130
2015-11-02,0.16,0.15,0.16,0.15,-0.01,-1,550000,5,85500
2015-11-03,0.16,0.18,0.18,0.16,0.03,1,438000,6,70280
2015-11-04,0.17,0.16,0.17,0.16,-0.02,-1,590000,7,97700
2015-11-05,0.16,0.16,0.18,0.16,0.0,0,718000,6,119540
2015-11-06,0.17,0.18,0.22,0.17,0.02,1,510000,8,94700
2015-11-09,0.19,0.14,0.19,0.14,-0.04,-1,698000,8,112100
2015-11-10,0.13,0.12,0.13,0.12,-0.02,-1,600000,4,74500
2015-11-11,0.12,0.11,0.12,0.11,-0.01,-1,330000,3,38800
2015-12-02,0.02,0.02,0.02,0.02,-0.08,-1,750000,2,15000
2015-12-07,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2015-12-10,0.04,0.04,0.04,0.04,0.03,1,46000,1,1840
2015-12-11,0.11,0.11,0.11,0.11,0.07,1,207000,2,22770
2015-12-14,0.07,0.1,0.1,0.07,-0.01,-1,275000,3,21500
2015-12-15,0.07,0.07,0.07,0.07,-0.03,-1,7000,1,490
2015-12-16,0.13,0.13,0.13,0.13,0.06,1,5000,1,650
2015-12-17,0.09,0.09,0.09,0.09,-0.04,-1,14000,1,1260
2015-12-21,0.14,0.14,0.14,0.14,0.05,1,5000,1,700
2015-12-22,0.1,0.1,0.1,0.1,-0.04,-1,50000,1,5000
2015-12-31,0.07,0.07,0.07,0.07,-0.03,-1,17000,1,1190
