date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,2.06,2.24,2.29,2.04,0.47,1,134000,21,292630
2016-09-02,2.14,2.08,2.14,2.02,-0.16,-1,650000,22,1359630
2016-09-05,2.06,2.09,2.14,2.01,0.01,1,886000,20,1840810
2016-09-06,2.13,2.05,2.2,2.05,-0.04,-1,861000,38,1840220
2016-09-07,2.02,2.14,2.17,2.02,0.09,1,753000,23,1614350
2016-09-08,2.11,2.06,2.11,2.01,-0.08,-1,666000,27,1367520
2016-09-09,2.07,2.14,2.14,2.03,0.08,1,365000,18,760820
2016-09-10,1.92,2.15,2.16,1.92,0.01,1,479000,20,987850
2016-09-12,2.2,2.43,2.5,2.18,0.28,1,651000,41,1541680
2016-09-13,2.4,2.2,2.4,2.14,-0.23,-1,645000,29,1481390
2016-09-14,2.21,2.37,2.37,2.18,0.17,1,73000,4,171260
2016-09-19,2.78,2.67,2.78,2.55,0.3,1,178000,17,468330
2016-09-20,2.51,2.57,2.61,2.51,-0.1,-1,32000,4,81840
2016-09-21,2.56,2.55,2.56,2.5,-0.02,-1,18000,3,45440
2016-09-22,2.53,2.36,2.53,2.36,-0.19,-1,112000,7,265960
2016-09-23,2.4,2.49,2.55,2.4,0.13,1,330000,12,820930
2016-09-26,2.37,2.47,2.5,2.35,-0.02,-1,658000,31,1615550
2016-09-29,2.5,2.46,2.65,2.44,-0.01,-1,767000,19,1931490
2016-09-30,2.41,2.36,2.41,2.32,-0.1,-1,743000,23,1736810
2016-10-03,2.43,2.51,2.51,2.42,0.15,1,360000,7,890790
2016-10-05,2.68,2.65,2.76,2.62,0.24,1,349000,12,918330
2016-10-06,2.64,2.71,2.71,2.61,0.06,1,19000,4,50210
2016-10-07,2.62,2.75,2.78,2.6,0.04,1,46000,9,122800
2016-10-11,2.64,2.4,2.64,2.4,-0.35,-1,50000,10,125680
2016-10-12,2.14,2.14,2.14,2.14,-0.26,-1,111000,3,237540
2016-10-13,2.15,1.91,2.15,1.9,-0.23,-1,240000,8,465890
2016-10-14,1.9,1.76,1.9,1.68,-0.15,-1,332000,7,570760
2016-10-17,1.8,1.8,1.8,1.8,0.04,1,10000,1,18000
2016-10-18,1.73,1.73,1.73,1.73,-0.07,-1,20000,2,34600
2016-10-19,2.34,1.94,2.34,1.94,0.21,1,45000,6,97000
2016-10-20,1.75,1.67,1.75,1.66,-0.27,-1,45000,6,77010
2016-10-21,1.68,1.68,1.68,1.66,0.01,1,110000,4,184400
2016-10-24,1.67,1.69,1.69,1.67,0.01,1,55000,2,92610
2016-10-25,1.66,1.66,1.66,1.66,-0.03,-1,38000,1,63080
2016-10-26,1.53,1.44,1.53,1.43,-0.22,-1,40000,6,59050
2016-10-27,1.47,1.47,1.47,1.47,0.03,1,44000,1,64680
2016-10-28,1.45,1.37,1.45,1.37,-0.1,-1,94000,2,132300
2016-10-31,1.32,1.32,1.32,1.32,-0.05,-1,50000,1,66000
2016-11-02,1.0,1.01,1.01,1.0,-0.25,-1,21000,2,21010
2016-11-03,0.96,0.86,1.0,0.86,-0.15,-1,152000,8,140720
2016-11-04,0.91,0.9,0.93,0.9,0.04,1,15000,4,13560
2016-11-07,0.92,0.92,0.94,0.92,0.02,1,810000,8,749700
2016-11-08,0.9,0.94,0.94,0.89,0.02,1,103000,6,91890
2016-11-09,1.02,0.91,1.02,0.91,-0.03,-1,101000,5,92150
2016-11-10,1.11,1.11,1.11,1.03,0.2,1,232000,10,246170
2016-11-11,1.18,1.15,1.18,1.15,0.04,1,40000,5,46870
2016-11-14,0.99,0.94,0.99,0.94,-0.21,-1,106000,4,100640
2016-11-15,0.94,0.89,0.95,0.89,-0.05,-1,1050000,17,971020
2016-11-16,0.98,0.99,1.0,0.96,0.1,1,134000,10,130640
2016-11-17,0.96,0.96,0.96,0.96,-0.03,-1,20000,1,19200
2016-11-18,0.94,0.96,0.96,0.94,0.0,0,60000,3,57200
2016-11-21,0.97,0.92,0.97,0.92,-0.04,-1,50000,5,47700
2016-11-22,0.9,0.87,0.9,0.87,-0.05,-1,21000,3,18600
2016-11-23,0.89,0.85,0.89,0.85,-0.02,-1,45000,5,38650
2016-11-24,0.89,0.89,0.89,0.89,0.04,1,11000,2,9790
2016-11-25,0.83,0.79,0.83,0.79,-0.1,-1,140000,4,112200
2016-11-28,0.79,0.81,0.81,0.79,0.02,1,103000,2,83370
2016-11-29,0.85,0.87,0.89,0.85,0.06,1,295000,6,254710
2016-11-30,0.89,0.8,0.89,0.8,-0.07,-1,201000,11,166410
2016-12-01,0.83,0.83,0.86,0.83,0.03,1,355000,6,296550
2016-12-02,0.77,0.75,0.77,0.75,-0.08,-1,175000,5,132710
2016-12-05,0.74,0.73,0.74,0.73,-0.02,-1,60000,2,44100
2016-12-06,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2016-12-07,0.71,0.7,0.71,0.7,-0.03,-1,102000,2,72400
2016-12-08,0.71,0.71,0.74,0.71,0.01,1,70000,3,50000
2016-12-09,0.7,0.82,0.87,0.7,0.11,1,248000,14,191530
2016-12-12,0.78,0.7,0.79,0.7,-0.12,-1,218000,16,162120
2016-12-13,0.7,0.68,0.7,0.68,-0.02,-1,21000,3,14500
2016-12-14,0.68,0.67,0.68,0.67,-0.01,-1,60000,2,40500
2016-12-15,0.65,0.59,0.66,0.59,-0.08,-1,112000,6,69100
2016-12-16,0.6,0.53,0.6,0.53,-0.06,-1,70000,3,39900
2016-12-19,0.47,0.35,0.47,0.34,-0.18,-1,60000,4,23000
2016-12-20,0.26,0.21,0.26,0.2,-0.14,-1,1116000,15,231390
2016-12-21,0.23,0.17,0.23,0.17,-0.04,-1,1308000,22,276030
2016-12-22,0.16,0.2,0.23,0.16,0.03,1,315000,12,61500
2016-12-23,0.19,0.17,0.21,0.17,-0.03,-1,340000,10,62100
2016-12-26,0.17,0.16,0.17,0.16,-0.01,-1,180000,3,30100
2016-12-27,0.17,0.18,0.18,0.17,0.02,1,20000,2,3500
2016-12-28,0.18,0.16,0.18,0.16,-0.02,-1,109000,4,18540
2016-12-29,0.16,0.18,0.18,0.16,0.02,1,110000,2,19600
2016-12-30,0.17,0.17,0.19,0.17,-0.01,-1,900000,19,160000
2017-01-03,0.18,0.16,0.18,0.16,-0.01,-1,720000,4,115400
2017-01-04,0.21,0.22,0.27,0.21,0.06,1,580000,8,142100
2017-01-05,0.25,0.24,0.26,0.23,0.02,1,184000,8,44770
2017-01-06,0.22,0.22,0.22,0.22,-0.02,-1,78000,2,17160
2017-01-09,0.2,0.18,0.2,0.17,-0.04,-1,2209000,13,399810
2017-01-13,0.14,0.16,0.16,0.14,0.0,0,21000,2,2960
2017-01-16,0.14,0.14,0.14,0.14,-0.02,-1,351000,2,49140
