date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.84,0.81,0.84,0.81,-0.07,-1,40000,3,32900
2016-10-12,0.82,0.82,0.82,0.82,0.01,1,30000,1,24600
2016-10-13,0.77,0.79,0.8,0.77,-0.03,-1,92000,4,72340
2016-10-14,0.8,0.8,0.8,0.8,0.01,1,22000,1,17600
2016-10-18,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2016-10-19,0.8,0.84,0.85,0.8,0.08,1,424000,10,350600
2016-10-20,0.84,0.81,0.84,0.79,-0.03,-1,305000,11,247470
2016-10-21,0.75,0.75,0.75,0.75,-0.06,-1,400000,3,300000
2016-10-24,0.74,0.67,0.74,0.67,-0.08,-1,400000,6,276700
2016-10-25,0.69,0.68,0.69,0.68,0.01,1,55000,2,37900
2016-10-26,0.65,0.65,0.65,0.64,-0.03,-1,120000,3,77900
2016-10-27,0.68,0.69,0.69,0.68,0.04,1,160000,2,108900
2016-10-28,0.67,0.66,0.67,0.66,-0.03,-1,45000,3,29750
2016-10-31,0.72,0.71,0.72,0.71,0.05,1,125000,2,89750
2016-11-01,0.7,0.72,0.73,0.7,0.01,1,40000,3,28500
2016-11-02,0.65,0.64,0.65,0.63,-0.08,-1,190000,4,122800
2016-11-03,0.63,0.62,0.63,0.62,-0.02,-1,30000,2,18700
2016-11-04,0.6,0.63,0.63,0.6,0.01,1,220000,3,132600
2016-11-07,0.63,0.57,0.66,0.55,-0.06,-1,658000,14,420570
2016-11-08,0.63,0.64,0.66,0.62,0.07,1,850000,17,547400
2016-11-09,0.65,0.64,0.66,0.63,0.0,0,412000,8,270060
2016-11-10,0.71,0.71,0.71,0.71,0.07,1,29000,6,20590
2016-11-11,0.67,0.66,0.67,0.65,-0.05,-1,152000,5,101220
2016-11-14,0.61,0.61,0.61,0.61,-0.05,-1,120000,2,73200
2016-11-15,0.66,0.66,0.68,0.66,0.05,1,118000,5,79640
2016-11-16,0.66,0.67,0.67,0.66,0.01,1,108000,3,72260
