date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.92,0.93,0.93,0.91,-0.44,-1,40000,4,36800
2015-07-31,1.07,1.19,1.19,1.07,0.26,1,263000,11,307870
2015-08-03,1.12,1.11,1.17,1.11,-0.08,-1,220000,6,254790
2015-08-04,1.18,1.17,1.2,1.17,0.06,1,18000,3,21250
2015-08-05,1.16,1.17,1.21,1.11,0.0,0,694000,37,822450
2015-08-06,1.17,1.14,1.19,1.14,-0.03,-1,180000,10,209500
2015-08-07,1.05,1.12,1.12,1.05,-0.02,-1,280000,7,304000
2015-08-10,1.07,1.13,1.13,1.07,0.01,1,109000,5,120870
2015-08-11,1.05,0.94,1.05,0.94,-0.19,-1,4000,2,4090
2015-08-12,0.75,0.71,0.75,0.63,-0.23,-1,1477000,34,1015950
2015-08-13,0.69,0.64,0.7,0.62,-0.07,-1,1028000,98,653100
2015-08-14,0.6,0.5,0.62,0.48,-0.14,-1,1772000,25,917470
2015-08-17,0.48,0.53,0.56,0.48,0.03,1,595000,26,308340
2015-08-18,0.56,0.55,0.6,0.55,0.02,1,331000,16,192370
2015-08-19,0.51,0.5,0.51,0.5,-0.05,-1,29000,3,14700
2015-08-20,0.49,0.53,0.53,0.49,0.03,1,20000,2,10200
2015-08-21,0.48,0.42,0.48,0.42,-0.11,-1,85000,4,38400
2015-08-24,0.31,0.31,0.31,0.31,-0.11,-1,60000,1,18600
2015-08-25,0.21,0.28,0.28,0.21,-0.03,-1,169000,7,40070
2015-08-26,0.24,0.5,0.5,0.24,0.22,1,174000,4,42730
2015-08-27,0.43,0.43,0.43,0.43,-0.07,-1,40000,1,17200
2015-08-28,0.44,0.42,0.45,0.42,-0.01,-1,24000,4,10400
2015-08-31,0.44,0.42,0.44,0.42,0.0,0,40000,3,17300
2015-09-01,0.39,0.4,0.4,0.39,-0.02,-1,38000,4,14850
2015-09-02,0.47,0.64,0.64,0.47,0.24,1,33000,4,16700
2015-09-03,0.63,0.64,0.66,0.63,0.0,0,111000,8,71730
2015-09-04,0.6,0.59,0.6,0.57,-0.05,-1,52000,4,30280
2015-09-07,0.56,0.62,0.63,0.56,0.03,1,75000,7,45900
2015-09-08,0.6,0.59,0.6,0.59,-0.03,-1,45000,4,26750
2015-09-09,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2015-09-10,0.59,0.59,0.59,0.59,-0.04,-1,1000,1,590
2015-09-11,0.58,0.6,0.61,0.58,0.01,1,884000,14,529770
2015-09-14,0.6,0.62,0.63,0.6,0.02,1,947000,17,589690
2015-09-15,0.59,0.56,0.59,0.56,-0.06,-1,196000,8,112580
2015-09-16,0.56,0.57,0.58,0.56,0.01,1,234000,7,132420
2015-09-17,0.58,0.58,0.64,0.58,0.01,1,159000,9,99350
2015-09-18,0.56,0.57,0.57,0.55,-0.01,-1,51000,7,28560
2015-09-21,0.6,0.78,0.78,0.6,0.21,1,512000,12,341930
2015-09-22,0.85,0.7,0.9,0.69,-0.08,-1,884000,42,735590
2015-09-23,0.66,0.61,0.67,0.58,-0.09,-1,391000,19,249050
2015-09-24,0.61,0.53,0.61,0.51,-0.08,-1,323000,10,185700
2015-09-25,0.53,0.63,0.63,0.5,0.1,1,820000,21,431040
2015-09-30,0.61,0.56,0.63,0.56,-0.07,-1,692000,46,400700
2015-10-01,0.57,0.6,0.61,0.55,0.04,1,231000,7,134470
2015-10-02,0.62,0.61,0.62,0.61,0.01,1,60000,2,36700
2015-10-05,0.66,0.64,0.66,0.64,0.03,1,52000,2,33320
2015-10-06,0.72,0.67,0.72,0.67,0.03,1,110000,4,74900
2015-10-07,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
2015-10-08,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2015-10-12,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2015-10-13,0.58,0.59,0.6,0.58,-0.02,-1,599000,16,350670
2015-10-14,0.6,0.59,0.61,0.58,0.0,0,379000,21,224020
2015-10-15,0.57,0.58,0.58,0.57,-0.01,-1,404000,7,233530
2015-10-16,0.55,0.63,0.71,0.55,0.05,1,561000,16,347850
2015-10-19,0.63,0.63,0.67,0.62,0.0,0,340000,13,220580
2015-10-20,0.8,0.88,0.95,0.8,0.25,1,565000,27,490810
2015-10-21,0.96,1.0,1.1,0.95,0.12,1,875000,61,883100
2015-10-22,1.0,0.93,1.03,0.88,-0.07,-1,429000,45,396300
2015-10-23,0.96,0.84,0.96,0.83,-0.09,-1,206000,18,179170
2015-10-26,0.81,0.84,0.91,0.76,0.0,0,351000,30,290530
2015-10-27,0.83,0.78,0.83,0.78,-0.06,-1,266000,10,215220
2015-10-28,0.78,0.77,0.81,0.77,-0.01,-1,294000,13,229610
2015-10-29,0.8,0.82,0.88,0.77,0.05,1,701000,35,575870
2015-10-30,0.8,0.74,0.8,0.69,-0.08,-1,487000,17,357480
2015-11-02,0.74,0.74,0.75,0.71,0.0,0,48000,5,35240
2015-11-03,0.74,0.71,0.74,0.7,-0.03,-1,128000,11,92860
2015-11-04,0.66,0.69,0.7,0.66,-0.02,-1,154000,8,104210
2015-11-05,0.68,0.69,0.7,0.65,0.0,0,295000,15,200230
2015-11-06,0.66,0.65,0.66,0.65,-0.04,-1,115000,5,75890
2015-11-09,0.66,0.48,0.66,0.48,-0.17,-1,437000,9,235080
2015-11-10,0.45,0.59,0.6,0.45,0.11,1,289000,13,159580
2015-11-11,0.59,0.57,0.65,0.56,-0.02,-1,345000,15,208790
2015-11-12,0.53,0.51,0.53,0.5,-0.06,-1,70000,6,36100
2015-11-13,0.54,0.52,0.54,0.52,0.01,1,95000,4,50800
2015-11-16,0.5,0.52,0.52,0.5,0.0,0,30000,3,15400
2015-11-17,0.58,0.6,0.6,0.58,0.08,1,40000,3,23400
2015-11-18,0.66,0.58,0.67,0.58,-0.02,-1,243000,9,158570
2015-11-19,0.6,0.6,0.6,0.6,0.02,1,110000,2,66000
2015-11-20,0.59,0.72,0.77,0.59,0.12,1,1008000,40,671890
2015-11-23,0.73,0.7,0.73,0.66,-0.02,-1,1286000,28,899130
2015-11-24,0.69,0.63,0.77,0.63,-0.07,-1,933000,16,664880
2015-11-25,0.61,0.57,0.61,0.56,-0.06,-1,757000,11,432630
2015-11-26,0.58,0.56,0.6,0.56,-0.01,-1,256000,8,147500
2015-11-27,0.6,0.86,0.86,0.6,0.3,1,1294000,21,995210
2015-11-30,0.86,0.98,1.13,0.78,0.12,1,2133000,117,1987830
2015-12-01,0.98,1.21,1.21,0.89,0.23,1,1591000,90,1676490
2015-12-02,1.29,1.33,1.51,1.29,0.12,1,1063000,53,1468640
2015-12-03,1.21,1.2,1.25,1.19,-0.13,-1,124000,8,150880
2015-12-04,1.26,1.34,1.41,1.26,0.14,1,82000,6,107360
2015-12-07,1.52,1.37,1.52,1.37,0.03,1,30000,8,42290
2015-12-08,1.23,1.23,1.23,1.23,-0.14,-1,8000,2,9840
2015-12-09,0.98,0.98,0.98,0.98,-0.25,-1,48000,1,47040
2015-12-10,0.79,1.0,1.05,0.79,0.02,1,620000,11,513570
2015-12-11,1.16,1.04,1.16,1.04,0.04,1,108000,10,121040
2015-12-14,0.99,0.97,1.05,0.97,-0.07,-1,112000,13,113970
2015-12-15,1.08,1.46,1.46,0.97,0.49,1,304000,29,353040
2015-12-16,1.55,1.32,1.55,1.32,-0.14,-1,220000,22,317830
2015-12-17,1.43,1.43,1.43,1.43,0.11,1,5000,1,7150
2015-12-18,1.46,1.5,1.5,1.46,0.07,1,7000,2,10300
2016-01-12,0.1,0.1,0.1,0.1,-0.07,-1,38000,1,3800
