date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.78,0.78,0.78,0.78,0.0,0,110000,2,85800
2013-11-26,0.71,0.71,0.71,0.71,-0.02,-1,110000,2,78100
2013-12-09,0.66,0.72,0.72,0.66,0.04,1,517000,4,360110
2013-12-10,0.73,0.76,0.78,0.73,0.04,1,597000,6,451750
2013-12-12,0.74,0.74,0.74,0.74,-0.02,-1,100000,2,74000
2013-12-13,0.78,0.78,0.78,0.78,0.04,1,50000,1,39000
2013-12-16,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2013-12-20,0.72,0.7,0.72,0.7,-0.06,-1,101000,2,72700
2013-12-23,0.74,0.76,0.76,0.74,0.06,1,21000,2,15940
2013-12-24,0.79,0.79,0.79,0.79,0.03,1,120000,1,94800
2013-12-25,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2013-12-27,0.77,0.77,0.77,0.77,-0.02,-1,99000,1,76230
2013-12-30,0.78,0.8,0.8,0.78,0.03,1,109000,2,85220
2013-12-31,0.82,0.82,0.82,0.82,0.02,1,40000,1,32800
2014-01-02,0.85,0.85,0.85,0.84,0.03,1,14000,3,11880
2014-01-03,0.83,0.83,0.83,0.83,-0.02,-1,4000,2,3320
2014-01-09,0.69,0.69,0.69,0.69,0.02,1,15000,2,10350
2014-01-10,0.73,0.74,0.74,0.73,0.05,1,45000,2,33150
2014-01-13,0.81,0.81,0.81,0.81,0.07,1,5000,1,4050
2014-01-14,0.8,0.82,0.82,0.79,0.01,1,40000,4,32550
2014-01-15,0.8,0.8,0.81,0.8,-0.02,-1,103000,4,82580
2014-01-20,0.88,0.91,0.91,0.88,0.1,1,305000,5,269420
2014-01-21,0.86,0.95,0.95,0.85,0.04,1,308000,5,270090
2014-01-22,0.94,0.86,0.94,0.86,-0.09,-1,220000,3,191440
2014-01-23,0.74,0.75,0.75,0.73,-0.11,-1,229000,4,168870
2014-01-24,0.75,0.74,0.75,0.74,-0.01,-1,99000,6,73800
2014-01-27,0.75,0.77,0.77,0.74,0.03,1,35000,3,26400
2014-02-07,0.67,0.67,0.67,0.67,-0.03,-1,10000,2,6700
2014-02-10,0.66,0.65,0.66,0.65,-0.02,-1,10000,2,6550
2014-02-12,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2014-02-14,0.68,0.75,0.75,0.68,0.07,1,258000,6,190220
2014-02-17,0.71,0.75,0.75,0.7,0.0,0,149000,3,106000
2014-02-18,0.72,0.75,0.75,0.72,0.0,0,60000,4,44000
2014-02-19,0.68,0.62,0.68,0.62,-0.13,-1,432000,5,276660
2014-02-20,0.63,0.65,0.65,0.63,0.03,1,363000,6,231080
2014-02-21,0.61,0.62,0.62,0.61,-0.03,-1,60000,2,36900
2014-02-24,0.61,0.61,0.61,0.61,-0.01,-1,40000,2,24400
2014-02-26,0.6,0.59,0.6,0.59,-0.03,-1,35000,2,20950
2014-02-27,0.58,0.52,0.58,0.52,-0.07,-1,15000,3,8250
2014-03-03,0.51,0.51,0.51,0.51,-0.01,-1,40000,1,20400
2014-03-06,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2014-03-07,0.47,0.53,0.53,0.47,0.03,1,505000,10,249850
2014-03-10,0.52,0.5,0.52,0.5,-0.03,-1,110000,3,55600
2014-03-11,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-03-12,0.46,0.47,0.47,0.46,-0.01,-1,15000,2,6950
2014-03-13,0.41,0.44,0.44,0.39,-0.03,-1,20000,4,8150
2014-03-17,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2014-03-19,0.52,0.57,0.57,0.52,0.1,1,130000,2,72100
2014-03-21,0.62,0.63,0.67,0.62,0.04,1,490000,8,321150
2014-03-24,0.62,0.62,0.62,0.62,-0.01,-1,100000,3,62000
2014-03-28,0.69,0.69,0.69,0.69,0.03,1,130000,2,89700
2014-04-18,0.44,0.44,0.44,0.44,-0.13,-1,300000,1,132000
