date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.21,1.22,1.22,1.21,-0.03,-1,150000,3,181800
2013-05-09,1.15,1.1,1.15,1.1,-0.12,-1,460000,10,513600
2013-05-10,1.02,0.94,1.09,0.94,-0.16,-1,389000,11,413240
2013-05-13,0.91,0.93,0.93,0.91,-0.01,-1,101000,2,92510
2013-05-14,1.06,1.07,1.12,1.06,0.14,1,50000,4,53850
2013-05-15,1.07,1.19,1.24,1.05,0.12,1,764000,17,910220
2013-05-16,1.5,1.65,1.7,1.4,0.46,1,1045000,41,1550270
2013-05-17,1.78,1.7,1.9,1.62,0.05,1,538000,34,958450
2013-05-20,1.7,1.42,1.7,1.31,-0.28,-1,489000,31,687890
2013-05-21,1.42,1.42,1.44,1.32,0.0,0,339000,18,464330
2013-05-22,1.4,1.27,1.4,1.26,-0.15,-1,359000,14,470560
2013-05-23,1.43,1.31,1.47,1.31,0.04,1,636000,27,880000
2013-05-24,1.35,1.44,1.44,1.29,0.13,1,639000,22,885680
2013-05-27,1.5,1.55,1.55,1.47,0.11,1,357000,6,528090
2013-05-28,1.67,1.74,1.74,1.67,0.19,1,9000,3,15220
2013-05-29,1.88,1.98,2.2,1.79,0.24,1,564000,28,1107850
2013-05-30,1.92,1.89,2.01,1.74,-0.09,-1,326000,24,620210
2013-05-31,2.01,1.85,2.09,1.76,-0.04,-1,911000,39,1678000
2013-06-03,1.71,1.74,1.8,1.52,-0.11,-1,928000,27,1609080
2013-06-04,1.64,1.56,1.66,1.52,-0.18,-1,695000,26,1112870
2013-06-05,1.48,1.37,1.48,1.34,-0.19,-1,752000,26,1050360
2013-06-06,1.3,1.14,1.31,1.06,-0.23,-1,928000,24,1068320
2013-06-07,1.14,1.28,1.39,1.14,0.14,1,1145000,36,1496820
2013-06-10,1.34,1.33,1.39,1.33,0.05,1,580000,20,783320
2013-06-11,1.39,1.32,1.39,1.27,-0.01,-1,612000,16,807020
2013-06-13,1.2,1.12,1.22,1.05,-0.2,-1,108000,8,119450
2013-06-14,1.22,1.19,1.22,1.19,0.07,1,131000,7,157260
2013-06-17,1.16,1.44,1.52,1.16,0.25,1,173000,10,249340
2013-06-18,1.58,1.51,1.64,1.49,0.07,1,365000,17,565950
2013-06-19,1.58,1.45,1.6,1.45,-0.06,-1,250000,11,380350
2013-06-20,1.41,1.45,1.48,1.27,0.0,0,424000,12,595850
2013-06-21,1.14,1.1,1.33,1.03,-0.35,-1,1263000,26,1498770
2013-06-24,0.89,0.84,0.89,0.8,-0.26,-1,966000,31,814320
2013-06-25,0.9,0.77,0.92,0.71,-0.07,-1,275000,8,230300
2013-06-26,0.88,0.98,0.98,0.77,0.21,1,1175000,32,1005720
2013-06-27,1.01,1.04,1.07,0.97,0.06,1,635000,14,654560
2013-06-28,1.14,0.94,1.14,0.94,-0.1,-1,17000,3,18380
2013-07-01,1.03,1.45,1.47,1.03,0.51,1,637000,19,834490
2013-07-02,1.31,1.18,1.39,1.17,-0.27,-1,581000,23,731980
2013-07-03,1.24,1.25,1.25,1.06,0.07,1,1895000,65,2231300
2013-07-04,1.25,1.12,1.26,1.11,-0.13,-1,1233000,31,1445610
2013-07-05,1.26,1.24,1.32,1.2,0.12,1,903000,44,1114430
2013-07-08,1.21,1.19,1.21,1.04,-0.05,-1,628000,25,694720
2013-07-09,1.19,1.33,1.45,1.19,0.14,1,1328000,37,1717260
2013-07-10,1.32,1.26,1.4,1.22,-0.07,-1,1431000,39,1878870
2013-07-11,1.29,1.31,1.31,1.16,0.05,1,174000,13,212440
2013-07-12,1.26,1.24,1.31,1.22,-0.07,-1,472000,13,602490
2013-07-15,1.28,1.25,1.33,1.25,0.01,1,78000,8,100270
2013-07-16,1.32,1.02,1.32,0.92,-0.23,-1,463000,15,480930
2013-07-17,0.87,0.83,0.93,0.78,-0.19,-1,153000,9,131880
