date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.02,1.02,1.02,1.02,-0.08,-1,30000,1,30600
2015-04-02,0.98,0.98,0.98,0.98,0.03,1,5000,1,4900
2015-04-07,1.01,1.01,1.01,1.01,0.03,1,5000,1,5050
2015-04-08,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2015-04-15,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2015-04-17,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2015-05-19,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2015-05-21,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2015-05-27,0.82,1.0,1.0,0.82,0.23,1,30000,3,26050
2015-05-28,1.14,1.3,1.3,1.14,0.3,1,636000,16,788290
2015-05-29,1.42,1.26,1.46,1.26,-0.04,-1,717000,35,951970
2015-06-01,1.27,1.28,1.35,1.21,0.02,1,150000,8,195120
2015-06-02,1.33,1.59,1.66,1.33,0.31,1,706000,33,1058840
2015-06-03,1.58,1.12,1.76,1.1,-0.47,-1,1044000,40,1533700
2015-06-04,1.09,1.0,1.14,0.97,-0.12,-1,432000,16,457440
2015-06-05,1.02,1.0,1.02,0.98,0.0,0,123000,8,123210
2015-06-08,0.96,0.96,1.0,0.94,-0.04,-1,161000,9,154420
2015-06-09,0.89,0.59,0.89,0.59,-0.37,-1,138000,5,112500
2015-06-10,0.9,0.92,0.92,0.87,0.33,1,206000,5,186470
2015-06-11,1.12,1.07,1.14,1.07,0.15,1,225000,9,249050
2015-06-12,1.15,1.15,1.15,1.06,0.08,1,325000,10,351530
2015-06-15,1.16,1.07,1.2,1.06,-0.08,-1,278000,9,310690
2015-06-16,1.07,1.02,1.1,1.01,-0.05,-1,97000,4,101340
2015-06-17,1.06,1.05,1.06,1.05,0.03,1,92000,3,97060
2015-06-18,1.05,1.06,1.06,1.05,0.01,1,84000,6,88480
2015-06-22,1.11,1.05,1.11,1.05,-0.01,-1,88000,4,94580
2015-06-23,1.08,1.24,1.52,1.07,0.19,1,346000,19,407620
2015-06-24,1.27,1.32,1.37,1.24,0.08,1,253000,10,328430
2015-06-25,1.23,1.2,1.28,1.17,-0.12,-1,264000,8,323500
2015-06-26,1.3,1.2,1.3,1.2,0.0,0,27000,3,33020
2015-06-29,1.02,1.0,1.02,1.0,-0.2,-1,24000,3,24080
2015-06-30,1.03,1.04,1.04,0.94,0.04,1,25000,4,24550
2015-07-01,1.19,1.18,1.19,1.15,0.14,1,22000,4,25680
2015-07-02,1.26,1.71,1.71,1.26,0.53,1,139000,8,230700
2015-07-03,1.77,1.86,1.97,1.77,0.15,1,134000,5,249080
2015-07-06,1.88,1.9,1.9,1.75,0.04,1,80000,6,146700
2015-07-07,2.34,2.34,2.34,2.34,0.44,1,10000,1,23400
2015-07-08,2.12,2.12,2.12,2.12,-0.22,-1,10000,1,21200
2015-07-09,2.38,2.38,2.38,2.38,0.26,1,10000,1,23800
2015-07-14,2.22,2.22,2.22,2.22,0.03,1,10000,1,22200
2015-07-15,2.0,2.0,2.0,2.0,-0.22,-1,1000,1,2000
2015-07-20,2.28,2.28,2.28,2.28,0.1,1,10000,1,22800
2015-07-22,1.55,1.55,1.55,1.55,-0.34,-1,10000,1,15500
2015-08-05,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2015-08-20,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2015-08-27,0.45,0.45,0.45,0.45,0.03,1,10000,2,4500
2015-08-28,0.6,0.64,0.64,0.6,0.19,1,10000,2,6360
2015-09-22,1.6,1.6,1.6,1.6,0.5,1,53000,3,84800
2015-09-23,1.65,1.73,1.73,1.65,0.13,1,33000,2,54610
