date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.82,1.85,1.85,1.82,0.12,1,21000,3,38250
2017-01-06,1.81,1.83,1.83,1.81,0.09,1,52000,3,95040
2017-01-09,1.72,1.66,1.72,1.66,-0.17,-1,47000,3,80780
2017-01-11,1.61,1.61,1.61,1.61,0.03,1,16000,2,25760
2017-01-12,1.42,1.54,1.54,1.42,-0.07,-1,52000,4,77560
2017-01-13,1.47,1.48,1.48,1.47,-0.06,-1,36000,2,52980
2017-01-17,1.43,1.42,1.43,1.42,-0.01,-1,34000,2,48320
2017-01-18,1.48,1.68,1.68,1.48,0.26,1,258000,12,403190
2017-01-19,1.61,1.61,1.64,1.61,-0.07,-1,224000,7,362440
2017-02-03,1.74,1.74,1.74,1.74,0.08,1,20000,1,34800
2017-02-06,1.87,1.87,1.87,1.87,0.13,1,32000,2,59840
2017-02-07,1.8,1.8,1.8,1.8,-0.07,-1,12000,1,21600
2017-02-10,1.64,1.64,1.64,1.64,-0.11,-1,30000,1,49200
2017-02-14,1.5,1.49,1.5,1.49,-0.05,-1,77000,7,115200
2017-02-15,1.5,1.48,1.5,1.48,-0.01,-1,174000,6,259840
2017-02-16,1.48,1.68,1.68,1.46,0.2,1,373000,15,573860
2017-02-17,1.74,1.74,1.74,1.6,0.06,1,441000,14,750300
2017-02-18,1.8,2.05,2.05,1.8,0.31,1,269000,12,510600
2017-02-20,2.15,1.97,2.15,1.97,-0.08,-1,231000,13,470620
2017-02-21,1.97,1.85,1.97,1.85,-0.12,-1,20000,4,37880
2017-02-22,2.02,2.03,2.03,2.02,0.18,1,26000,6,52620
2017-02-23,2.15,2.36,2.36,2.15,0.33,1,51000,3,111960
2017-02-24,2.31,2.31,2.31,2.31,-0.05,-1,40000,1,92400
2017-03-01,2.19,2.32,2.32,2.19,0.01,1,17000,3,37880
2017-03-02,2.27,2.27,2.27,2.27,-0.05,-1,5000,1,11350
2017-03-07,2.76,2.8,2.93,2.76,0.36,1,29000,12,82890
2017-03-08,2.67,2.67,2.67,2.67,-0.13,-1,6000,2,16020
2017-03-14,2.36,2.42,2.42,2.36,0.03,1,20000,2,47800
2017-03-17,2.36,2.36,2.36,2.36,0.1,1,5000,1,11800
2017-03-23,2.12,2.12,2.12,2.12,-0.15,-1,1000,1,2120
2017-03-24,2.29,2.29,2.29,2.29,0.17,1,10000,1,22900
2017-03-27,2.28,2.28,2.28,2.28,-0.01,-1,3000,1,6840
2017-03-28,1.79,1.79,1.79,1.79,-0.49,-1,28000,1,50120
2017-04-13,1.17,1.25,1.25,1.17,0.01,1,45000,5,54950
2017-04-14,1.16,1.16,1.17,1.16,-0.09,-1,55000,8,63910
2017-04-17,1.12,1.12,1.12,1.11,-0.04,-1,68000,7,76060
2017-04-18,1.16,1.29,1.33,1.16,0.17,1,29000,5,36300
2017-04-19,1.25,1.25,1.25,1.22,-0.04,-1,30000,3,37200
2017-04-20,1.38,1.21,1.38,1.21,-0.04,-1,77000,3,103200
2017-04-26,1.14,1.14,1.14,1.14,0.06,1,28000,3,31920
2017-04-27,1.16,1.16,1.16,1.16,0.02,1,20000,2,23200
2017-04-28,1.22,1.29,1.29,1.22,0.13,1,20000,3,25180
2017-05-02,1.18,1.18,1.18,1.18,-0.11,-1,10000,1,11800
2017-05-04,1.16,1.19,1.19,1.16,0.05,1,20000,2,23500
2017-05-05,1.05,1.12,1.12,1.05,-0.07,-1,195000,7,217700
2017-05-08,1.04,1.04,1.04,1.04,-0.08,-1,100000,1,104000
2017-05-09,0.94,0.84,0.94,0.84,-0.2,-1,10000,2,8600
2017-05-10,0.88,0.86,0.89,0.85,0.02,1,147000,9,127570
2017-05-11,0.93,0.96,0.96,0.91,0.1,1,217000,15,203630
2017-05-12,0.97,1.0,1.0,0.93,0.04,1,149000,11,144460
2017-05-15,1.12,1.16,1.16,1.12,0.16,1,149000,5,172440
2017-05-16,1.22,1.15,1.22,1.15,-0.01,-1,200000,8,237000
2017-05-17,1.14,1.14,1.14,1.14,-0.01,-1,100000,3,114000
2017-05-18,0.95,0.95,0.95,0.95,-0.19,-1,10000,1,9500
2017-05-25,0.83,0.87,0.87,0.83,0.05,1,86000,8,72600
2017-05-26,0.86,0.85,0.86,0.85,-0.02,-1,85000,3,73090
