date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.48,1.48,1.48,1.48,0.16,1,20000,1,29600
2017-02-08,1.59,1.87,1.87,1.54,0.39,1,99000,7,169890
2017-02-09,2.01,2.4,2.4,2.01,0.53,1,56000,5,118010
2017-02-10,2.78,2.3,2.78,2.3,-0.1,-1,91000,12,239360
2017-02-13,2.44,2.36,2.44,2.36,0.06,1,9000,4,21620
2017-02-14,2.23,2.03,2.25,2.03,-0.33,-1,11000,3,23630
2017-02-15,2.44,2.32,2.52,2.32,0.29,1,245000,10,602700
2017-02-16,2.51,2.83,3.01,2.51,0.51,1,765000,29,2131790
2017-02-17,2.78,2.93,2.93,2.65,0.1,1,806000,23,2215210
2017-02-18,3.3,3.14,3.42,3.07,0.21,1,382000,19,1225960
2017-02-20,3.3,2.68,3.3,2.68,-0.46,-1,288000,7,873980
2017-02-21,3.02,2.95,3.02,2.67,0.27,1,201000,11,586830
2017-02-22,3.21,3.32,3.68,3.19,0.37,1,435000,28,1471500
2017-02-23,3.57,3.33,3.59,3.31,0.01,1,530000,27,1825190
2017-02-24,3.09,3.07,3.1,2.98,-0.26,-1,204000,16,622280
2017-03-01,3.38,2.97,3.52,2.97,-0.1,-1,282000,20,919260
2017-03-02,2.74,2.74,2.89,2.72,-0.23,-1,45000,7,128170
2017-03-03,2.92,3.01,3.01,2.92,0.27,1,162000,7,476800
2017-03-06,2.98,2.91,2.98,2.91,-0.1,-1,104000,6,304340
2017-03-07,3.2,3.15,3.26,3.08,0.24,1,267000,11,847400
2017-03-08,2.93,2.91,2.95,2.86,-0.24,-1,140000,10,408550
2017-03-09,2.85,2.74,2.85,2.74,-0.17,-1,126000,9,353470
2017-03-10,2.6,2.56,2.6,2.45,-0.18,-1,59000,6,150030
2017-03-13,2.74,2.92,3.1,2.74,0.36,1,498000,15,1440990
2017-03-14,3.11,3.08,3.2,3.06,0.16,1,375000,17,1175360
2017-03-15,3.12,3.05,3.12,3.03,-0.03,-1,65000,3,201650
2017-03-16,3.06,3.08,3.15,3.04,0.03,1,367000,10,1121030
2017-03-17,3.14,4.01,4.01,3.12,0.93,1,385000,25,1229420
2017-03-20,4.51,4.35,4.51,4.18,0.34,1,32000,4,137790
2017-03-21,4.35,4.41,4.41,4.35,0.06,1,30000,2,131100
2017-03-22,3.9,5.35,5.35,3.9,0.94,1,78000,16,364660
2017-03-23,5.95,5.65,6.1,5.65,0.3,1,66000,6,389900
2017-03-24,4.71,4.71,4.71,4.71,-0.94,-1,5000,1,23550
2017-03-27,4.55,4.55,4.55,4.55,-0.16,-1,20000,1,91000
2017-03-29,4.12,4.31,4.31,4.12,0.23,1,80000,4,338400
2017-03-30,4.5,5.1,5.1,4.5,0.79,1,22000,2,100200
2017-03-31,5.0,5.0,5.0,5.0,-0.1,-1,40000,2,200000
2017-04-06,4.93,5.3,5.3,4.93,0.41,1,18000,3,89720
2017-04-07,5.95,5.6,5.95,5.4,0.3,1,46000,3,258200
2017-04-10,5.7,6.65,6.65,5.7,1.05,1,32000,5,201350
2017-04-11,6.5,6.3,6.5,6.25,-0.35,-1,39000,4,245000
2017-04-13,5.75,5.75,5.75,5.75,-0.05,-1,2000,1,11500
2017-04-20,5.45,5.45,5.45,5.45,0.25,1,7000,1,38150
2017-04-21,4.47,4.32,4.47,4.13,-1.13,-1,35000,9,150800
2017-04-24,3.69,3.72,3.79,3.67,-0.6,-1,23000,4,85670
2017-04-25,4.04,4.12,4.12,4.04,0.4,1,15000,2,61240
2017-04-27,4.56,4.32,4.59,4.32,0.0,0,18000,4,79950
2017-04-28,3.89,3.97,3.97,3.89,-0.35,-1,32000,2,125840
2017-05-02,3.86,3.87,3.87,3.86,-0.1,-1,9000,2,34820
2017-05-03,3.83,3.89,3.91,3.83,0.02,1,18000,3,69780
2017-05-04,3.57,3.8,3.8,3.57,-0.09,-1,26000,2,95120
2017-05-08,3.85,3.85,3.85,3.85,0.35,1,1000,1,3850
2017-05-09,3.71,3.71,3.71,3.71,-0.14,-1,1000,1,3710
2017-05-10,3.78,3.73,3.78,3.73,0.02,1,20000,2,75100
2017-05-11,3.73,4.06,4.06,3.73,0.33,1,21000,2,78660
2017-05-15,5.1,5.1,5.1,5.1,0.05,1,1000,1,5100
2017-05-18,5.1,5.1,5.1,5.1,0.21,1,10000,1,51000
2017-05-19,4.77,4.75,4.77,4.75,-0.35,-1,10000,3,47600
2017-05-22,5.0,5.0,5.0,5.0,0.25,1,30000,3,150000
2017-05-23,5.15,4.98,5.15,4.92,-0.02,-1,51000,4,254420
2017-05-24,5.05,4.86,5.05,4.86,-0.12,-1,26000,5,128430
2017-05-25,5.0,5.1,5.2,5.0,0.24,1,50000,5,256000
2017-05-26,5.05,5.0,5.1,5.0,-0.1,-1,51000,7,257600
2017-06-01,5.05,5.05,5.05,5.05,0.05,1,79000,1,398950
2017-06-03,5.65,5.65,5.65,5.65,0.4,1,8000,1,45200
