date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.69,0.92,0.92,0.67,0.35,1,202000,9,143100
2011-09-01,0.86,1.09,1.09,0.81,0.17,1,216000,18,180690
2011-09-02,0.9,0.91,0.92,0.89,-0.18,-1,116000,6,104370
2011-09-05,0.81,0.87,0.87,0.78,-0.04,-1,122000,7,98780
2011-09-06,0.83,0.75,0.83,0.75,-0.12,-1,6000,2,4900
2011-09-07,0.76,0.81,0.85,0.76,0.06,1,953000,15,779720
2011-09-08,0.86,0.82,0.87,0.81,0.01,1,1037000,16,883760
2011-09-09,0.82,0.82,0.82,0.82,0.0,0,198000,2,162360
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.74,0.57,0.74,0.57,-0.11,-1,506000,8,366710
2011-09-15,0.6,0.63,0.64,0.6,0.06,1,596000,11,369430
2011-09-16,0.74,0.82,0.83,0.74,0.19,1,187000,16,150320
2011-09-19,0.76,0.86,0.88,0.76,0.04,1,215000,9,180550
2011-09-20,0.83,0.85,0.85,0.77,-0.01,-1,196000,7,153890
2011-09-21,0.87,0.85,0.91,0.85,0.0,0,111000,6,98020
2011-09-22,0.77,0.76,0.77,0.76,-0.09,-1,51000,2,39260
2011-09-23,0.6,0.6,0.62,0.59,-0.16,-1,236000,10,142850
2011-09-26,0.58,0.54,0.58,0.54,-0.06,-1,201000,4,116540
2011-09-27,0.53,0.49,0.53,0.49,-0.05,-1,7000,2,3670
2011-09-28,0.55,0.55,0.55,0.55,0.06,1,10000,1,5500
2011-09-29,0.55,0.55,0.55,0.54,0.0,0,14000,3,7640
2011-09-30,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2011-10-03,0.59,0.59,0.59,0.59,0.03,1,40000,1,23600
2011-10-04,0.5,0.51,0.51,0.5,-0.08,-1,60000,2,30200
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
