date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,0.84,0.86,0.86,0.84,0.1,1,383000,4,323150
2015-03-18,0.9,0.91,0.91,0.83,0.05,1,1687000,13,1471600
2015-03-19,0.96,0.93,1.09,0.92,0.02,1,1458000,35,1453180
2015-03-20,0.99,0.93,1.05,0.93,0.0,0,933000,23,931840
2015-03-23,0.93,0.93,0.96,0.93,0.0,0,225000,9,212050
2015-03-24,0.94,1.16,1.16,0.94,0.23,1,810000,27,869860
2015-03-25,1.29,1.23,1.35,1.22,0.07,1,1124000,34,1432250
2015-03-26,1.26,1.25,1.39,1.21,0.02,1,600000,26,779700
2015-03-27,1.14,1.07,1.14,1.04,-0.18,-1,266000,10,288790
2015-03-30,1.04,0.93,1.04,0.85,-0.14,-1,528000,23,499780
2015-03-31,1.0,1.3,1.3,1.0,0.37,1,564000,12,626040
2015-04-01,1.23,1.23,1.31,1.22,-0.07,-1,859000,18,1076150
2015-04-02,1.23,1.22,1.23,1.17,-0.01,-1,683000,21,823980
2015-04-07,1.23,1.29,1.32,1.23,0.07,1,576000,18,742600
2015-04-08,1.24,1.18,1.27,1.16,-0.11,-1,390000,22,475220
2015-04-09,1.25,1.22,1.34,1.18,0.04,1,968000,55,1234580
2015-04-10,1.27,1.09,1.27,1.06,-0.13,-1,578000,38,686480
2015-04-13,1.17,1.12,1.17,1.11,0.03,1,136000,5,152920
2015-04-14,1.2,1.16,1.22,1.15,0.04,1,573000,14,674010
2015-04-15,1.15,1.1,1.15,1.1,-0.06,-1,418000,9,472810
2015-04-16,1.03,1.18,1.2,1.03,0.08,1,600000,11,695500
2015-04-17,1.12,1.09,1.12,1.06,-0.09,-1,651000,8,710900
2015-04-20,1.03,1.0,1.06,1.0,-0.09,-1,391000,6,404930
2015-04-21,0.76,0.75,0.76,0.74,-0.25,-1,120000,5,91060
2015-04-22,0.78,0.77,0.78,0.76,0.02,1,70000,5,54300
2015-04-23,0.84,0.84,0.84,0.84,0.07,1,20000,1,16800
2015-04-24,0.7,0.7,0.7,0.7,-0.14,-1,7000,1,4900
2015-04-27,0.75,0.8,0.8,0.75,0.1,1,107000,2,85250
2015-04-28,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2015-04-29,0.77,0.76,0.8,0.7,-0.02,-1,662000,25,488350
2015-04-30,0.73,0.75,0.76,0.73,-0.01,-1,613000,10,462270
2015-05-04,0.8,0.79,0.83,0.79,0.04,1,212000,15,170950
2015-05-05,0.77,0.75,0.78,0.74,-0.04,-1,251000,12,188850
2015-05-06,0.79,0.98,0.99,0.79,0.23,1,1196000,69,1074150
2015-05-07,0.92,0.85,0.94,0.85,-0.13,-1,747000,20,682400
2015-05-08,0.85,0.85,0.88,0.81,0.0,0,318000,24,266040
2015-05-11,0.86,0.74,0.86,0.64,-0.11,-1,222000,14,165350
2015-05-12,0.53,0.54,0.57,0.51,-0.2,-1,769000,18,407000
2015-05-13,0.5,0.57,0.57,0.5,0.03,1,516000,14,275730
2015-05-14,0.57,0.54,0.57,0.53,-0.03,-1,524000,13,289970
2015-05-15,0.55,0.5,0.55,0.5,-0.04,-1,53000,3,28200
2015-05-18,0.49,0.42,0.49,0.4,-0.08,-1,195000,7,87220
2015-05-19,0.42,0.52,0.53,0.42,0.1,1,530000,19,242200
2015-05-20,0.3,0.57,0.65,0.3,0.05,1,605000,13,318390
2015-05-21,0.69,0.58,0.69,0.58,0.01,1,145000,6,96160
2015-05-22,0.6,0.6,0.62,0.6,0.02,1,149000,8,90550
2015-05-25,0.53,0.61,0.61,0.53,0.01,1,24000,4,14330
2015-05-26,0.62,0.65,0.65,0.61,0.04,1,263000,13,167850
2015-05-27,0.58,0.56,0.58,0.54,-0.09,-1,253000,9,143880
2015-05-28,0.58,0.61,0.67,0.58,0.05,1,889000,37,573820
2015-05-29,0.58,0.61,0.67,0.57,0.0,0,1168000,32,725120
2015-06-01,0.6,0.55,0.62,0.55,-0.06,-1,776000,17,465760
2015-06-02,0.62,0.54,0.68,0.54,-0.01,-1,933000,37,597880
2015-06-03,0.5,0.34,0.52,0.34,-0.2,-1,748000,31,333130
2015-06-04,0.3,0.24,0.3,0.23,-0.1,-1,390000,15,98100
2015-06-05,0.22,0.2,0.23,0.2,-0.04,-1,265000,7,54270
2015-06-08,0.19,0.19,0.19,0.17,-0.01,-1,468000,10,83320
2015-06-09,0.12,0.09,0.12,0.09,-0.1,-1,865000,13,87850
2015-06-10,0.12,0.13,0.13,0.12,0.04,1,905000,11,109600
2015-06-11,0.11,0.11,0.11,0.11,-0.02,-1,110000,3,12100
2015-06-12,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2015-06-16,0.07,0.06,0.07,0.06,-0.05,-1,90000,4,6200
2015-06-17,0.09,0.08,0.09,0.08,0.02,1,5000,2,420
2015-06-18,0.1,0.14,0.14,0.1,0.06,1,113000,9,14730
2015-06-22,0.14,0.13,0.14,0.13,-0.01,-1,125000,4,16450
2015-06-23,0.14,0.12,0.14,0.12,-0.01,-1,20000,3,2600
2015-06-25,0.16,0.16,0.16,0.16,0.04,1,1000,1,160
2015-06-26,0.19,0.22,0.23,0.19,0.06,1,103000,6,22420
2015-06-29,0.31,0.27,0.31,0.27,0.05,1,76000,7,22510
2015-06-30,0.24,0.21,0.24,0.21,-0.06,-1,91000,10,20970
2015-07-01,0.23,0.21,0.23,0.21,0.0,0,247000,6,54610
2015-07-02,0.17,0.17,0.18,0.17,-0.04,-1,220000,5,38400
2015-07-03,0.18,0.18,0.18,0.18,0.01,1,40000,1,7200
2015-07-07,0.14,0.14,0.14,0.14,0.02,1,240000,7,33600
2015-07-08,0.09,0.08,0.09,0.08,-0.06,-1,160000,2,13400
2015-07-09,0.06,0.09,0.09,0.06,0.01,1,402000,7,25780
2015-07-14,0.08,0.06,0.08,0.06,-0.01,-1,80000,4,5450
2015-07-15,0.05,0.05,0.05,0.05,-0.01,-1,340000,5,17000
2015-07-16,0.04,0.06,0.06,0.04,0.01,1,620000,14,36800
2015-07-20,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2015-07-21,0.03,0.03,0.03,0.03,0.0,0,300000,3,9000
2015-07-22,0.03,0.03,0.03,0.03,0.0,0,506000,6,15180
2015-07-23,0.01,0.01,0.01,0.01,-0.02,-1,176000,1,1760
2015-07-24,0.02,0.02,0.02,0.02,0.01,1,99000,2,1980
2015-07-27,0.01,0.01,0.01,0.01,-0.01,-1,300000,3,3000
2015-07-28,0.02,0.02,0.02,0.02,0.01,1,70000,7,1400
