date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2015-03-10,0.85,0.85,0.85,0.85,0.01,1,48000,1,40800
2015-03-11,0.88,0.88,0.88,0.88,0.03,1,68000,3,59840
2015-03-12,0.89,0.96,0.96,0.89,0.08,1,139000,7,128820
2015-03-13,1.1,1.12,1.18,1.1,0.16,1,184000,19,209550
2015-03-16,1.16,1.12,1.16,1.11,0.0,0,174000,9,198070
2015-03-17,1.12,1.02,1.12,1.02,-0.1,-1,642000,10,700640
2015-03-18,1.01,1.1,1.1,0.99,0.08,1,619000,11,627850
2015-03-19,1.11,1.25,1.25,1.1,0.15,1,598000,18,670060
2015-03-20,1.2,1.15,1.22,1.15,-0.1,-1,450000,31,540590
2015-03-23,1.16,1.24,1.28,1.13,0.09,1,898000,41,1067000
2015-03-24,1.26,1.24,1.31,1.2,0.0,0,932000,60,1164570
2015-03-25,1.26,1.2,1.26,1.2,-0.04,-1,291000,13,354920
2015-03-26,1.18,1.18,1.18,1.18,-0.02,-1,3000,1,3540
2015-03-27,1.26,1.26,1.26,1.26,0.08,1,3000,1,3780
2015-03-30,1.39,1.33,1.39,1.31,0.07,1,258000,18,344770
2015-03-31,1.36,1.38,1.38,1.34,0.05,1,250000,17,339400
2015-04-02,1.42,1.42,1.43,1.41,0.08,1,41000,6,58160
2015-04-07,1.42,1.65,1.66,1.42,0.23,1,714000,44,1088630
2015-04-08,1.67,1.88,1.88,1.65,0.23,1,1088000,79,1909740
2015-04-09,1.92,1.75,2.01,1.75,-0.13,-1,686000,68,1347750
2015-04-10,1.75,1.76,1.76,1.75,0.01,1,86000,4,151100
2015-04-13,1.73,1.86,1.93,1.73,0.1,1,166000,20,305120
2015-04-14,1.91,1.99,1.99,1.85,0.13,1,275000,31,526680
2015-04-15,2.07,2.01,2.07,2.0,0.02,1,137000,11,279680
2015-04-21,1.55,1.62,1.62,1.55,-0.09,-1,170000,5,268300
2015-04-22,1.91,1.9,1.91,1.81,0.28,1,450000,21,844800
2015-04-23,2.04,2.24,2.31,2.04,0.34,1,223000,18,480380
2015-04-24,2.24,2.11,2.24,2.11,-0.13,-1,88000,7,193470
2015-04-28,2.34,2.34,2.34,2.34,0.19,1,10000,1,23400
2015-05-05,2.23,2.23,2.23,2.23,-0.08,-1,10000,1,22300
2015-05-11,1.71,1.71,1.71,1.71,-0.24,-1,20000,1,34200
2015-05-12,1.75,1.78,1.78,1.75,0.07,1,22000,2,38830
2015-05-13,1.9,2.01,2.08,1.9,0.23,1,66000,6,132660
2015-05-14,2.19,2.01,2.22,2.01,0.0,0,62000,6,132830
2015-05-15,2.16,2.13,2.16,2.06,0.12,1,38000,4,79850
2015-05-18,2.11,2.01,2.11,1.96,-0.12,-1,64000,6,129100
2015-05-19,2.17,2.11,2.17,2.03,0.1,1,79000,7,167550
2015-05-20,2.32,2.27,2.34,2.19,0.16,1,100000,9,228550
2015-05-21,2.21,2.3,2.3,2.21,0.03,1,120000,8,270500
2015-05-22,2.35,2.31,2.36,2.3,0.01,1,90000,8,210450
2015-05-25,2.35,2.31,2.35,2.31,0.0,0,40000,2,92800
2015-05-27,2.23,2.31,2.31,2.23,0.03,1,21000,2,47710
2015-05-28,2.55,2.7,2.7,2.55,0.39,1,26000,2,67050
2015-05-29,2.71,2.71,2.71,2.71,0.01,1,5000,1,13550
2015-06-08,2.18,2.18,2.18,2.18,-0.02,-1,10000,1,21800
2015-06-10,2.11,2.14,2.14,2.11,0.11,1,22000,2,46750
2015-06-11,2.41,2.38,2.41,2.38,0.24,1,22000,2,52810
2015-06-12,2.24,2.28,2.28,2.17,-0.1,-1,70000,8,156100
2015-06-17,2.2,2.18,2.2,2.16,-0.02,-1,50000,5,109300
2015-07-06,2.47,2.45,2.47,2.45,-0.15,-1,205000,4,504250
2015-07-16,1.47,1.47,1.47,1.47,-0.18,-1,11000,1,16170
2015-07-17,1.35,1.35,1.35,1.35,-0.12,-1,11000,1,14850
2015-07-20,1.2,0.96,1.2,0.96,-0.39,-1,7000,3,7910
2015-07-22,0.9,0.84,0.9,0.84,-0.11,-1,11000,2,9840
2015-07-23,0.65,0.5,0.65,0.45,-0.34,-1,44000,18,23860
2015-07-24,0.4,0.33,0.4,0.25,-0.17,-1,54000,7,18000
2015-07-27,0.32,0.4,0.4,0.32,0.07,1,20000,2,7200
2015-07-29,0.47,0.42,0.47,0.42,0.06,1,15000,3,6800
2015-07-30,0.43,0.51,0.51,0.43,0.09,1,15000,3,7250
2015-08-03,0.32,0.28,0.32,0.28,-0.15,-1,5000,2,1520
2015-08-04,0.26,0.2,0.26,0.2,-0.08,-1,9000,3,2160
2015-08-05,0.31,0.43,0.43,0.31,0.23,1,60000,10,21660
2015-08-06,0.46,0.54,0.56,0.46,0.11,1,24000,6,12110
2015-08-07,0.55,0.56,0.57,0.55,0.02,1,142000,17,80440
2015-08-10,0.46,0.57,0.6,0.46,0.01,1,253000,31,140970
2015-08-11,0.74,1.04,1.05,0.74,0.47,1,250000,26,215900
2015-08-12,1.09,1.09,1.09,1.09,0.05,1,3000,1,3270
2015-08-13,1.56,1.56,1.56,1.56,0.47,1,10000,1,15600
2015-08-14,1.54,1.54,1.54,1.54,-0.02,-1,10000,1,15400
2015-08-17,1.45,1.45,1.45,1.45,-0.09,-1,10000,2,14500
2015-08-18,1.69,1.69,1.69,1.69,0.24,1,10000,1,16900
2015-08-20,1.48,1.48,1.48,1.48,0.1,1,10000,1,14800
2015-08-21,1.3,1.3,1.3,1.3,-0.18,-1,10000,1,13000
2015-08-25,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2015-08-26,1.1,1.1,1.1,1.1,0.33,1,10000,1,11000
2015-09-03,1.49,1.5,1.5,1.49,0.08,1,20000,2,29900
