date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.15,1.38,1.39,1.15,0.09,1,432000,11,571300
2015-09-09,1.6,1.84,1.84,1.5,0.46,1,1867000,54,3048120
2015-09-10,1.68,1.6,1.75,1.57,-0.24,-1,1986000,50,3270460
2015-09-11,1.68,1.72,1.81,1.63,0.12,1,1034000,27,1780520
2015-09-14,1.86,1.72,1.86,1.72,0.0,0,598000,11,1060500
2015-09-15,1.59,1.59,1.59,1.59,-0.13,-1,10000,1,15900
2015-09-16,1.51,1.51,1.51,1.51,-0.08,-1,7000,2,10570
2015-09-17,1.63,1.63,1.63,1.63,0.12,1,17000,1,27710
2015-09-18,1.59,1.62,1.62,1.59,-0.01,-1,51000,2,81840
2015-09-21,1.54,1.49,1.54,1.45,-0.13,-1,79000,5,119180
2015-09-22,1.5,1.42,1.55,1.4,-0.07,-1,411000,9,614730
2015-09-23,1.37,1.36,1.39,1.31,-0.06,-1,531000,15,716230
2015-09-24,1.41,1.16,1.41,1.03,-0.2,-1,395000,12,513570
2015-09-25,1.1,1.22,1.22,1.1,0.06,1,125000,7,145440
2015-09-30,1.13,1.18,1.18,1.12,-0.04,-1,65000,4,74450
2015-10-01,1.31,1.58,1.58,1.31,0.4,1,1045000,25,1458100
2015-10-02,1.47,1.38,1.51,1.38,-0.2,-1,814000,23,1194110
2015-10-05,1.45,1.46,1.56,1.45,0.08,1,386000,10,591150
2015-10-06,1.53,1.49,1.62,1.49,0.03,1,856000,19,1331730
2015-10-07,1.48,1.45,1.48,1.38,-0.04,-1,679000,20,978070
2015-10-08,1.6,1.41,1.64,1.41,-0.04,-1,346000,12,538030
2015-10-12,1.56,1.51,1.56,1.51,0.1,1,307000,9,474330
2015-10-13,1.57,1.62,1.67,1.57,0.11,1,675000,16,1093270
2015-10-14,1.59,1.5,1.62,1.49,-0.12,-1,665000,16,1054090
2015-10-15,1.53,1.5,1.53,1.5,0.0,0,115000,4,173650
2015-10-16,1.52,1.53,1.53,1.52,0.03,1,36000,3,54950
2015-10-19,1.48,1.39,1.48,1.35,-0.14,-1,42000,4,60480
2015-10-20,1.37,1.38,1.45,1.37,-0.01,-1,46000,3,63470
2015-10-21,1.41,1.41,1.48,1.4,0.03,1,309000,8,442420
2015-10-22,1.41,1.41,1.42,1.4,0.0,0,352000,6,496490
2015-10-23,1.49,1.47,1.53,1.47,0.06,1,367000,15,549120
2015-10-26,1.48,1.72,1.72,1.47,0.25,1,1328000,31,2074710
2015-10-27,1.64,1.5,1.64,1.5,-0.22,-1,1102000,32,1771400
2015-10-28,1.54,1.5,1.62,1.49,0.0,0,334000,14,522540
2015-10-29,1.62,1.48,1.62,1.48,-0.02,-1,293000,10,464590
2015-10-30,1.2,1.15,1.2,1.01,-0.33,-1,203000,8,237100
2015-11-02,1.17,1.15,1.17,1.15,0.0,0,110000,2,128500
2015-11-03,1.25,1.24,1.26,1.22,0.09,1,138000,11,170570
2015-11-04,1.28,1.31,1.31,1.25,0.07,1,344000,13,438580
2015-11-05,1.31,1.23,1.31,1.23,-0.08,-1,189000,8,242190
2015-11-06,1.23,1.16,1.23,1.13,-0.07,-1,141000,8,164260
2015-11-09,1.19,1.12,1.19,1.07,-0.04,-1,172000,10,194000
2015-11-10,1.09,1.09,1.14,1.09,-0.03,-1,178000,5,199220
2015-11-11,1.09,0.95,1.09,0.94,-0.14,-1,484000,15,488680
