date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.84,1.0,1.0,0.84,0.18,1,655000,8,601130
2017-04-18,0.95,1.11,1.12,0.95,0.11,1,1477000,19,1516180
2017-04-19,1.09,1.07,1.09,0.99,-0.04,-1,817000,40,854920
2017-04-20,1.17,1.1,1.19,1.04,0.03,1,506000,10,573090
2017-04-21,1.16,1.19,1.19,1.12,0.09,1,713000,27,826720
2017-04-24,1.19,1.12,1.19,1.05,-0.07,-1,701000,11,799700
2017-04-25,1.1,1.14,1.17,1.1,0.02,1,1597000,11,1814230
2017-04-26,1.18,1.31,1.33,1.12,0.17,1,2124000,38,2592200
2017-04-27,1.35,1.4,1.4,1.23,0.09,1,1301000,51,1731280
2017-04-28,1.31,1.37,1.38,1.29,-0.03,-1,1265000,23,1661730
2017-05-02,1.37,1.38,1.43,1.35,0.01,1,641000,11,888930
2017-05-03,1.35,1.38,1.38,1.35,0.0,0,609000,7,832650
2017-05-04,1.32,1.44,1.44,1.32,0.06,1,1075000,14,1512630
2017-05-05,1.36,1.21,1.36,1.19,-0.23,-1,1187000,18,1576610
2017-05-08,1.24,1.2,1.24,1.14,-0.01,-1,257000,7,304330
2017-05-09,1.09,1.07,1.09,1.05,-0.13,-1,194000,4,207940
2017-05-10,1.11,1.12,1.12,1.11,0.05,1,180000,3,200800
2017-05-12,1.13,1.22,1.22,1.13,0.12,1,300000,4,350400
2017-05-15,1.2,1.34,1.34,1.2,0.12,1,449000,10,556240
2017-05-16,1.28,1.21,1.29,1.21,-0.13,-1,1085000,21,1354870
2017-05-17,1.23,1.27,1.3,1.23,0.06,1,1130000,17,1432690
2017-05-18,1.21,1.21,1.22,1.2,-0.06,-1,292000,10,354120
