date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.01,1.13,1.13,1.01,-0.28,-1,12000,2,13320
2013-04-10,1.19,1.13,1.19,1.13,0.0,0,4000,2,4640
2013-04-11,1.31,1.5,1.5,1.31,0.37,1,817000,22,1167480
2013-04-12,1.51,1.32,1.51,1.32,-0.18,-1,805000,21,1199650
2013-04-15,1.3,1.2,1.3,1.2,-0.12,-1,12000,2,14600
2013-04-16,0.9,1.08,1.08,0.9,-0.12,-1,278000,7,253540
2013-04-17,1.0,0.94,1.0,0.92,-0.14,-1,97000,4,94450
2013-04-18,1.02,1.08,1.08,1.02,0.14,1,26000,2,26580
2013-04-19,1.0,1.05,1.05,1.0,-0.03,-1,103000,2,107950
2013-04-22,1.17,1.17,1.17,1.17,0.12,1,108000,3,126360
2013-04-23,1.04,1.04,1.04,1.04,-0.13,-1,8000,1,8320
2013-04-24,0.95,0.95,0.95,0.95,-0.09,-1,10000,1,9500
2013-04-25,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2013-04-26,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2013-04-29,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2013-04-30,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2013-05-02,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2013-05-03,1.0,1.0,1.0,1.0,0.15,1,1000,1,1000
2013-05-06,0.94,0.94,0.94,0.94,-0.06,-1,1000,1,940
2013-05-29,0.8,0.75,0.8,0.75,0.01,1,87000,4,67150
2013-05-30,0.72,0.71,0.72,0.71,-0.04,-1,30000,2,21500
2013-05-31,0.7,0.7,0.7,0.7,-0.01,-1,40000,2,28000
2013-06-03,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2013-06-04,0.68,0.65,0.68,0.65,-0.05,-1,67000,3,44420
2013-06-05,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-06-13,0.52,0.48,0.52,0.48,-0.12,-1,60000,2,30000
2013-06-14,0.38,0.38,0.38,0.38,-0.1,-1,30000,1,11400
2013-06-18,0.37,0.38,0.38,0.36,0.0,0,92000,4,34210
2013-06-21,0.31,0.31,0.31,0.31,-0.09,-1,3000,1,930
2013-06-24,0.31,0.31,0.31,0.31,0.0,0,80000,2,24800
2013-06-25,0.27,0.27,0.27,0.27,-0.04,-1,118000,3,31860
2013-07-16,0.59,0.59,0.59,0.59,0.19,1,20000,2,11800
2013-07-17,0.76,0.74,0.83,0.74,0.15,1,363000,7,281500
2013-07-18,0.66,0.6,0.66,0.6,-0.14,-1,61000,4,38060
2013-07-22,0.6,0.72,0.72,0.6,0.2,1,15000,2,10200
2013-07-23,0.64,0.57,0.64,0.57,-0.15,-1,30000,3,18200
2013-07-24,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2013-07-29,0.47,0.43,0.47,0.43,0.0,0,60000,3,27200
