date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.82,0.82,0.82,0.82,0.08,1,281000,3,230420
2014-10-21,0.8,0.8,0.8,0.8,-0.02,-1,281000,1,224800
2014-10-22,0.84,0.84,0.84,0.84,0.04,1,200000,1,168000
2014-10-23,0.82,0.8,0.84,0.8,-0.04,-1,160000,3,129800
2014-10-24,0.68,0.66,0.68,0.66,-0.14,-1,50000,2,33600
2014-10-27,0.58,0.55,0.58,0.53,-0.11,-1,632000,10,348500
2014-10-28,0.59,0.56,0.59,0.56,0.01,1,278000,3,162280
2014-10-29,0.61,0.75,0.76,0.61,0.19,1,1332000,18,887380
2014-10-30,0.73,0.72,0.76,0.72,-0.03,-1,721000,9,539410
2014-10-31,0.72,0.71,0.72,0.71,-0.01,-1,342000,5,245820
2014-11-03,0.72,0.75,0.76,0.72,0.04,1,142000,4,105610
2014-11-05,0.77,0.71,0.77,0.71,-0.03,-1,200000,4,143800
2014-11-07,0.7,0.69,0.7,0.69,0.01,1,80000,2,55500
2014-11-10,0.72,0.71,0.73,0.71,0.02,1,400000,7,287800
2014-11-11,0.72,0.7,0.72,0.7,-0.01,-1,280000,2,196600
2014-11-12,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2014-11-13,0.67,0.66,0.67,0.66,0.01,1,60000,2,39700
2014-11-14,0.68,0.7,0.7,0.68,0.04,1,191000,4,132250
2014-11-17,0.66,0.61,0.66,0.61,-0.09,-1,311000,7,198840
2014-11-18,0.62,0.54,0.62,0.52,-0.07,-1,210000,7,117500
2014-11-19,0.55,0.58,0.58,0.55,0.04,1,190000,7,106850
2014-11-20,0.6,0.6,0.6,0.6,0.02,1,100000,3,60000
2014-11-21,0.58,0.6,0.6,0.58,0.0,0,150000,3,88000
2014-11-24,0.6,0.58,0.6,0.58,-0.02,-1,150000,2,89000
2014-11-26,0.61,0.52,0.61,0.52,-0.07,-1,740000,13,415800
2014-11-27,0.51,0.52,0.52,0.51,0.0,0,700000,10,362000
2014-11-28,0.54,0.52,0.54,0.52,0.0,0,200000,2,106000
2014-12-01,0.47,0.5,0.52,0.47,-0.02,-1,400000,4,197000
2014-12-02,0.51,0.54,0.54,0.51,0.04,1,489000,9,259670
2014-12-03,0.57,0.63,0.65,0.56,0.09,1,1249000,17,752740
2014-12-04,0.65,0.63,0.67,0.62,0.0,0,1209000,18,776430
2014-12-05,0.63,0.62,0.65,0.62,-0.01,-1,619000,9,390370
2014-12-08,0.63,0.62,0.63,0.6,0.0,0,2340000,38,1449100
