date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,1.01,1.0,1.02,1.0,-0.01,-1,319000,5,322490
2013-02-25,1.06,1.26,1.26,1.06,0.26,1,524000,13,601030
2013-02-26,1.3,1.22,1.3,1.22,-0.04,-1,249000,12,318190
2013-02-27,1.23,1.23,1.27,1.23,0.01,1,572000,11,707040
2013-03-01,1.32,1.25,1.36,1.25,0.02,1,523000,21,689540
2013-03-04,1.05,0.95,1.05,0.95,-0.3,-1,20000,5,19700
2013-03-05,1.02,1.07,1.07,1.02,0.12,1,20000,2,21150
2013-03-06,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2013-03-08,1.09,1.09,1.09,1.09,0.14,1,198000,2,215820
2013-03-11,1.11,1.07,1.11,1.03,-0.02,-1,525000,8,548390
2013-03-12,0.99,0.99,0.99,0.99,-0.08,-1,99000,1,98010
2013-03-13,0.98,0.98,0.98,0.94,-0.01,-1,377000,7,365180
2013-03-15,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2013-03-20,0.98,1.0,1.01,0.98,0.1,1,192000,6,190120
2013-03-21,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2013-03-22,0.98,0.98,0.98,0.98,0.04,1,6000,1,5880
2013-04-03,0.92,0.92,0.92,0.92,0.02,1,3000,1,2760
2013-04-08,0.86,0.85,0.86,0.85,-0.07,-1,15000,2,12800
2013-04-16,0.54,0.55,0.55,0.54,0.09,1,15000,2,8200
2013-04-17,0.54,0.53,0.54,0.53,-0.02,-1,6000,2,3230
2013-04-18,0.59,0.65,0.65,0.59,0.12,1,50000,2,31900
2013-04-19,0.6,0.61,0.61,0.6,-0.04,-1,40000,2,24200
2013-04-25,0.47,0.48,0.48,0.47,-0.03,-1,6000,2,2830
2013-04-26,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2013-05-02,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2013-05-13,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2013-05-31,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2013-06-07,0.28,0.28,0.28,0.28,-0.02,-1,21000,1,5880
