date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-08,1.05,1.05,1.05,1.05,0.27,1,9000,2,9450
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,1.06,1.05,1.06,1.05,-0.04,-1,20000,2,21100
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2010-04-19,1.08,1.22,1.22,1.08,0.18,1,65000,7,75950
2010-04-20,1.15,1.18,1.19,1.15,-0.04,-1,166000,9,194810
2010-04-21,1.14,1.15,1.17,1.14,-0.03,-1,91000,7,104630
2010-04-22,1.14,1.13,1.16,1.13,-0.02,-1,24000,4,27370
2010-04-23,1.1,1.1,1.1,1.1,-0.03,-1,16000,2,17600
2010-04-26,1.08,1.12,1.12,1.08,0.02,1,33000,4,36440
2010-04-27,1.17,1.18,1.18,1.17,0.06,1,409000,10,481670
2010-04-28,1.6,1.23,1.6,1.23,0.05,1,620000,22,802140
2010-04-29,1.21,1.23,1.23,1.2,0.0,0,559000,14,675820
2010-04-30,1.22,1.32,1.32,1.22,0.09,1,611000,15,794130
2010-05-03,1.33,1.36,1.39,1.33,0.04,1,428000,9,579740
2010-05-04,1.35,1.39,1.39,1.34,0.03,1,26000,7,35360
2010-05-05,1.46,1.48,1.49,1.45,0.09,1,65000,8,96200
2010-05-06,1.5,1.65,1.65,1.5,0.17,1,131000,11,209720
2010-05-07,1.79,1.76,1.88,1.75,0.11,1,276000,17,498060
2010-05-10,1.69,1.65,1.75,1.65,-0.11,-1,463000,15,789490
2010-05-11,1.53,1.61,1.61,1.51,-0.04,-1,272000,9,420450
2010-05-12,1.64,1.66,1.66,1.64,0.05,1,320000,6,526050
2010-05-13,1.62,1.65,1.65,1.62,-0.01,-1,266000,8,436620
2010-05-14,1.66,1.68,1.68,1.66,0.03,1,70000,2,117200
2010-05-17,1.81,1.81,1.81,1.81,0.13,1,10000,1,18100
2010-05-18,1.82,2.1,2.11,1.82,0.29,1,236000,16,491590
2010-05-19,2.1,2.06,2.15,2.06,-0.04,-1,56000,9,118610
2010-05-20,2.06,2.08,2.08,2.02,0.02,1,33000,8,67430
2010-05-21,2.26,2.25,2.29,2.25,0.17,1,206000,10,469110
2010-05-24,2.13,2.13,2.19,2.12,-0.12,-1,75000,8,160210
2010-05-25,2.15,2.33,2.33,2.15,0.2,1,365000,18,819720
2010-05-26,2.3,2.23,2.3,2.2,-0.1,-1,364000,18,809140
2010-05-27,2.2,1.92,2.2,1.92,-0.31,-1,271000,14,567930
2010-05-28,1.71,1.74,1.74,1.63,-0.18,-1,371000,16,636440
2010-05-31,1.76,1.73,1.76,1.73,-0.01,-1,20000,3,35050
2010-06-01,1.68,1.71,1.71,1.66,-0.02,-1,226000,8,385150
2010-06-02,1.8,1.8,1.8,1.7,0.09,1,796000,23,1409590
2010-06-03,1.74,1.64,1.74,1.64,-0.16,-1,62000,7,104200
2010-06-04,1.59,1.63,1.63,1.5,-0.01,-1,64000,10,98700
2010-06-07,1.79,1.72,1.79,1.72,0.09,1,70000,6,124370
2010-06-08,1.8,1.7,1.8,1.67,-0.02,-1,28000,5,48450
2010-06-09,1.75,1.93,1.98,1.75,0.23,1,1122000,34,2077320
2010-06-10,1.9,1.89,2.02,1.89,-0.04,-1,1327000,36,2580650
2010-06-11,1.79,1.83,1.83,1.78,-0.06,-1,367000,13,660570
2010-06-14,1.79,1.8,1.8,1.79,-0.03,-1,307000,4,550520
2010-06-15,1.8,1.77,1.8,1.76,-0.03,-1,30000,5,53670
2010-06-17,1.74,1.71,1.74,1.71,-0.06,-1,10000,2,17250
2010-06-18,1.72,1.72,1.72,1.72,0.01,1,1000,1,1720
2010-06-21,1.68,1.68,1.68,1.68,-0.04,-1,1000,1,1680
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,1.7,1.7,1.7,1.7,0.02,1,20000,2,34000
2010-06-24,1.68,1.69,1.69,1.65,-0.01,-1,25000,4,41730
2010-06-25,1.78,1.84,1.85,1.78,0.15,1,97000,9,177700
2010-06-28,1.86,1.85,1.86,1.85,0.01,1,208000,3,386780
2010-06-29,1.83,1.93,1.93,1.83,0.08,1,107000,7,201670
2010-06-30,2.1,2.0,2.1,2.0,0.07,1,163000,8,331770
2010-07-01,1.96,1.99,1.99,1.96,-0.01,-1,203000,3,398030
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.97,1.98,2.0,1.96,-0.01,-1,815000,19,1606460
2010-07-06,1.9,1.78,1.9,1.75,-0.2,-1,213000,13,382100
2010-07-07,1.77,1.78,1.78,1.77,0.0,0,37000,4,65530
2010-07-08,1.73,1.74,1.74,1.71,-0.04,-1,149000,4,257970
2010-07-09,1.71,1.71,1.71,1.71,-0.03,-1,10000,1,17100
2010-07-12,1.64,1.69,1.69,1.64,-0.02,-1,100000,3,167100
2010-07-13,1.69,1.69,1.69,1.69,0.0,0,20000,1,33800
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,1.7,1.76,1.76,1.7,0.07,1,41000,3,71560
2010-07-16,1.79,1.85,1.85,1.79,0.09,1,5000,2,9130
2010-07-19,1.87,1.88,1.88,1.87,0.03,1,4000,3,7510
2010-07-20,1.84,1.65,1.84,1.65,-0.23,-1,162000,6,283480
2010-07-21,1.63,1.61,1.63,1.61,-0.04,-1,200000,4,324000
2010-07-22,1.45,1.45,1.45,1.45,-0.16,-1,30000,2,43500
2010-07-23,1.58,1.59,1.61,1.58,0.14,1,600000,12,957500
2010-07-26,0.0,2.06,0.0,0.0,0.47,1,0,0,0
2010-07-27,2.5,2.5,2.5,2.5,0.44,1,31000,8,77500
2010-07-28,2.32,2.17,2.32,2.16,-0.33,-1,1144000,28,2575980
2010-07-29,2.21,2.27,2.27,2.21,0.1,1,50000,3,111100
2010-07-30,2.51,2.51,2.51,2.51,0.24,1,10000,1,25100
2010-08-02,2.47,2.5,2.5,2.47,-0.01,-1,85000,6,211150
2010-08-03,2.4,2.5,2.5,2.4,0.0,0,185000,5,449000
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,2.13,2.13,2.13,2.13,-0.37,-1,50000,1,106500
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,2.27,2.27,2.27,2.27,0.14,1,15000,2,34050
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,2.43,2.44,2.44,2.43,0.17,1,60000,2,145900
2010-08-13,2.35,2.35,2.35,2.35,-0.09,-1,17000,1,39950
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,2.46,2.46,2.46,2.46,0.11,1,30000,3,73800
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,2.8,2.8,2.8,2.8,0.34,1,10000,2,28000
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
