date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.85,0.85,0.85,0.85,0.12,1,50000,1,42500
2013-05-16,0.74,0.78,0.8,0.74,0.05,1,52000,3,40540
2013-05-17,0.86,0.89,0.89,0.86,0.11,1,51000,2,45360
2013-05-20,1.0,1.0,1.0,1.0,0.11,1,50000,1,50000
2013-05-21,0.89,0.89,0.89,0.89,-0.11,-1,30000,1,26700
2013-05-23,0.85,0.85,0.85,0.85,-0.04,-1,70000,1,59500
2013-05-24,0.98,0.98,0.98,0.98,0.13,1,12000,1,11760
2013-05-28,0.83,0.87,0.87,0.83,0.09,1,32000,2,26840
2013-05-29,0.8,0.8,0.8,0.8,-0.07,-1,100000,2,80000
2013-05-30,0.79,0.79,0.79,0.79,-0.01,-1,7000,1,5530
2013-05-31,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2013-06-04,0.9,0.89,0.9,0.89,0.01,1,26000,2,23150
2013-06-05,1.0,1.0,1.0,1.0,0.11,1,20000,1,20000
2013-06-06,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2013-06-07,1.02,1.02,1.02,1.02,0.03,1,12000,1,12240
2013-06-10,0.89,0.87,0.89,0.87,-0.15,-1,50000,3,44100
2013-06-11,0.97,0.99,1.02,0.97,0.12,1,43000,5,42530
2013-06-13,1.05,1.05,1.05,1.05,0.06,1,15000,3,15750
2013-06-14,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2013-06-17,1.09,1.09,1.09,1.09,0.01,1,23000,2,25070
2013-06-19,1.05,1.17,1.18,1.05,0.16,1,108000,4,114390
2013-06-20,1.3,1.27,1.3,1.25,0.1,1,223000,4,284200
2013-06-21,1.01,1.05,1.05,0.93,-0.22,-1,620000,10,592100
2013-06-24,1.26,1.18,1.28,1.15,0.13,1,272000,11,324470
2013-06-25,1.04,1.07,1.07,0.95,-0.11,-1,897000,17,916850
