date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,1.15,1.32,1.32,1.15,0.07,1,1539000,31,1908310
2014-12-03,1.22,1.29,1.3,1.21,-0.03,-1,452000,26,561830
2014-12-04,1.24,1.32,1.32,1.22,0.03,1,382000,20,481370
2014-12-05,1.29,1.29,1.35,1.27,-0.03,-1,446000,17,584360
2014-12-08,1.25,1.26,1.27,1.22,-0.03,-1,371000,7,461450
2014-12-09,1.28,1.34,1.34,1.23,0.08,1,906000,15,1130340
2014-12-10,1.29,1.28,1.32,1.28,-0.06,-1,166000,8,215410
2014-12-11,1.24,1.2,1.25,1.2,-0.08,-1,1070000,19,1309940
2014-12-12,1.13,1.27,1.29,1.13,0.07,1,1191000,18,1465320
2014-12-15,1.28,1.25,1.28,1.21,-0.02,-1,854000,20,1062180
2014-12-16,1.24,1.4,1.41,1.24,0.15,1,2422000,69,3281100
2014-12-17,1.4,1.38,1.43,1.32,-0.02,-1,2816000,59,3820930
2014-12-18,1.04,1.42,1.44,1.04,0.04,1,1610000,59,2218380
2014-12-19,1.37,1.44,1.48,1.37,0.02,1,879000,39,1237530
2014-12-22,1.36,1.29,1.36,1.28,-0.15,-1,2018000,25,2665210
2014-12-23,1.29,1.15,1.29,1.13,-0.14,-1,1948000,39,2336600
2014-12-24,1.17,1.19,1.22,1.17,0.04,1,1712000,28,2037460
2014-12-25,1.19,1.18,1.2,1.15,-0.01,-1,2085000,26,2443350
2014-12-26,1.14,1.18,1.19,1.12,0.0,0,850000,13,970130
2014-12-27,1.18,1.18,1.18,1.18,0.0,0,430000,11,507400
2014-12-29,1.18,1.21,1.22,1.17,0.03,1,341000,8,402070
2014-12-30,1.16,1.16,1.16,1.1,-0.05,-1,1066000,18,1219960
2014-12-31,1.16,1.19,1.25,1.16,0.03,1,775000,18,938450
2015-01-05,1.19,1.22,1.22,1.17,0.03,1,317000,15,378120
2015-01-06,1.24,1.27,1.28,1.21,0.05,1,673000,27,837830
2015-01-07,1.25,1.27,1.28,1.23,0.0,0,539000,15,680370
2015-01-08,1.25,1.18,1.26,1.18,-0.09,-1,1788000,22,2148870
2015-01-09,1.27,1.26,1.27,1.24,0.08,1,550000,10,689900
2015-01-12,1.22,1.23,1.23,1.22,-0.03,-1,577000,10,706850
2015-01-13,1.2,1.23,1.24,1.2,0.0,0,720000,12,874560
2015-01-14,1.18,1.2,1.2,1.16,-0.03,-1,401000,7,474130
2015-01-15,1.13,1.16,1.16,1.13,-0.04,-1,104000,7,117960
2015-01-16,1.02,0.94,1.02,0.94,-0.22,-1,200000,14,193620
2015-01-19,0.94,0.99,0.99,0.94,0.05,1,616000,15,596680
