date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.76,0.74,0.76,0.72,0.0,0,16000,4,11840
2017-05-10,0.69,0.68,0.77,0.68,-0.06,-1,406000,16,293790
2017-05-11,0.65,0.63,0.65,0.59,-0.05,-1,362000,10,229620
2017-05-12,0.59,0.48,0.6,0.46,-0.15,-1,252000,11,146490
2017-05-15,0.41,0.48,0.48,0.38,0.0,0,425000,10,181040
2017-05-16,0.51,0.44,0.51,0.44,-0.04,-1,173000,7,80630
2017-05-17,0.46,0.48,0.48,0.44,0.04,1,75000,5,35200
2017-05-18,0.43,0.38,0.43,0.38,-0.1,-1,50000,2,21000
2017-05-19,0.4,0.39,0.42,0.39,0.01,1,90000,6,36620
2017-05-22,0.43,0.43,0.44,0.43,0.04,1,210000,4,90900
2017-05-23,0.41,0.4,0.41,0.4,-0.03,-1,8000,2,3250
2017-05-24,0.44,0.43,0.46,0.42,0.03,1,334000,16,148900
2017-05-25,0.41,0.57,0.58,0.41,0.14,1,770000,15,369490
2017-05-26,0.53,0.55,0.58,0.53,-0.02,-1,292000,8,164360
