date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.07,1.14,1.2,1.07,0.2,1,313000,14,359430
2015-10-21,1.1,1.14,1.15,1.1,0.0,0,297000,18,335710
2015-10-22,1.09,1.14,1.19,1.09,0.0,0,382000,20,445180
2015-10-23,1.2,1.16,1.2,1.16,0.02,1,191000,15,227940
2015-10-26,1.18,1.17,1.2,1.12,0.01,1,65000,16,76050
2015-10-27,1.17,1.17,1.22,1.17,0.0,0,733000,31,884120
2015-10-28,1.14,1.12,1.16,1.08,-0.05,-1,653000,30,738870
2015-10-29,1.11,1.08,1.11,1.07,-0.04,-1,262000,19,285410
2015-10-30,1.06,1.08,1.1,1.02,0.0,0,112000,7,120090
2015-11-02,1.05,1.07,1.12,1.01,-0.01,-1,523000,17,575310
2015-11-03,1.1,1.27,1.32,1.05,0.2,1,2121000,82,2524170
2015-11-04,1.26,1.23,1.28,1.2,-0.04,-1,1366000,36,1691850
2015-11-05,1.24,1.24,1.31,1.24,0.01,1,168000,20,214430
2015-11-06,1.2,1.08,1.2,1.08,-0.16,-1,375000,12,413250
2015-11-09,1.08,0.97,1.1,0.97,-0.11,-1,235000,13,234890
2015-11-10,0.92,1.05,1.05,0.92,0.08,1,886000,41,878690
2015-11-11,1.02,1.0,1.06,0.99,-0.05,-1,972000,37,991910
2015-11-12,1.07,0.94,1.07,0.92,-0.06,-1,323000,21,314430
2015-11-13,0.79,0.79,0.91,0.76,-0.15,-1,677000,40,558450
2015-11-16,0.74,0.87,0.89,0.74,0.08,1,1412000,46,1201680
2015-11-17,0.95,0.92,0.96,0.91,0.05,1,773000,38,722640
2015-11-18,0.92,0.94,1.0,0.88,0.02,1,973000,39,923020
2015-11-19,0.96,0.93,1.04,0.92,-0.01,-1,2200000,37,2126410
2015-11-20,0.92,0.94,0.94,0.89,0.01,1,1364000,24,1250750
2015-11-23,0.98,1.2,1.24,0.98,0.0,0,1926000,97,2143500
2015-11-24,1.14,1.06,1.14,1.06,-0.14,-1,1371000,57,1493780
2015-11-25,1.12,1.1,1.13,1.07,0.04,1,868000,31,953390
2015-11-26,1.08,1.04,1.09,1.03,-0.06,-1,543000,28,577760
2015-11-27,1.07,1.05,1.1,1.04,0.01,1,297000,19,317300
2015-11-30,0.95,0.99,1.02,0.95,-0.06,-1,332000,29,328080
2015-12-01,1.02,1.36,1.41,1.02,0.37,1,1561000,73,1853820
2015-12-02,1.36,1.54,1.72,1.31,0.18,1,1302000,88,1917070
2015-12-03,1.51,1.39,1.6,1.38,-0.15,-1,719000,46,1054710
2015-12-04,1.39,1.43,1.47,1.36,0.04,1,306000,26,432830
2015-12-07,1.58,1.6,1.66,1.48,0.17,1,581000,28,934930
