date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.63,0.64,0.64,0.63,0.06,1,99000,2,62870
2011-11-01,0.67,0.71,0.71,0.67,0.07,1,258000,4,178420
2011-11-02,0.65,0.68,0.68,0.65,-0.03,-1,238000,4,161240
2011-11-03,0.67,0.65,0.67,0.65,-0.03,-1,119000,2,79330
2011-11-04,0.69,0.65,0.69,0.65,0.0,0,30000,2,20300
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.58,0.58,0.58,0.58,-0.05,-1,30000,1,17400
2011-11-10,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2011-11-11,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2011-11-14,0.47,0.5,0.5,0.47,0.05,1,15000,2,7350
2011-11-15,0.45,0.45,0.45,0.45,-0.05,-1,60000,1,27000
2011-11-16,0.41,0.41,0.41,0.41,-0.04,-1,297000,5,121770
2011-11-17,0.47,0.47,0.47,0.47,0.06,1,297000,4,139590
2011-11-21,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2011-11-25,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2011-11-29,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2011-12-14,0.31,0.31,0.31,0.31,0.02,1,99000,1,30690
2011-12-15,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2011-12-16,0.3,0.29,0.3,0.29,-0.02,-1,194000,2,57250
2011-12-23,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2011-12-26,0.27,0.27,0.27,0.27,0.01,1,198000,2,53460
2012-02-01,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2012-02-02,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2012-02-03,0.25,0.29,0.29,0.25,0.06,1,45000,2,11650
2012-02-04,0.28,0.37,0.37,0.28,0.08,1,58000,4,20530
2012-02-06,0.37,0.39,0.39,0.37,0.02,1,47000,4,17480
2012-02-07,0.41,0.42,0.42,0.4,0.03,1,432000,5,175180
2012-02-08,0.43,0.5,0.53,0.41,0.08,1,423000,10,186860
2012-02-09,0.47,0.46,0.51,0.46,-0.04,-1,451000,15,214560
2012-02-10,0.45,0.45,0.47,0.41,-0.01,-1,234000,15,101180
2012-02-13,0.42,0.47,0.5,0.42,0.02,1,172000,10,80040
2012-02-14,0.47,0.44,0.47,0.43,-0.03,-1,325000,18,146200
2012-02-15,0.45,0.47,0.49,0.42,0.03,1,497000,36,224800
2012-02-16,0.48,0.46,0.59,0.46,-0.01,-1,420000,25,220330
2012-02-17,0.55,0.47,0.57,0.46,0.01,1,189000,12,95280
2012-02-20,0.47,0.7,0.7,0.47,0.23,1,611000,21,337870
2012-02-21,0.65,0.56,0.65,0.55,-0.14,-1,572000,19,340910
2012-02-22,0.55,0.53,0.62,0.52,-0.03,-1,452000,31,253890
2012-02-23,0.59,0.49,0.59,0.47,-0.04,-1,573000,23,299110
2012-02-24,0.47,0.44,0.47,0.42,-0.05,-1,717000,22,314540
2012-02-29,0.4,0.42,0.43,0.39,-0.02,-1,371000,11,154040
2012-03-01,0.41,0.47,0.5,0.41,0.05,1,509000,20,235150
2012-03-02,0.53,0.47,0.53,0.47,0.0,0,415000,12,202770
2012-03-03,0.44,0.42,0.47,0.41,-0.05,-1,244000,9,105960
2012-03-05,0.39,0.46,0.46,0.39,0.04,1,622000,11,261070
2012-03-06,0.3,0.26,0.3,0.25,-0.2,-1,621000,17,172300
2012-03-07,0.22,0.23,0.25,0.22,-0.03,-1,70000,3,16600
2012-03-08,0.24,0.23,0.24,0.23,0.0,0,130000,3,30400
2012-03-09,0.24,0.27,0.27,0.24,0.04,1,205000,14,53250
2012-03-13,0.15,0.15,0.15,0.15,-0.04,-1,13000,1,1950
2012-03-14,0.17,0.21,0.21,0.17,0.06,1,165000,4,28450
2012-03-15,0.17,0.19,0.19,0.17,-0.02,-1,15000,2,2750
2012-03-19,0.17,0.17,0.17,0.17,-0.01,-1,3000,1,510
2012-03-20,0.15,0.13,0.15,0.13,-0.04,-1,33000,2,4350
2012-03-23,0.14,0.14,0.14,0.14,0.0,0,127000,2,17780
2012-03-27,0.1,0.1,0.1,0.1,-0.03,-1,6000,1,600
2012-04-13,0.02,0.02,0.02,0.02,0.0,0,65000,2,1300
