date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,0.62,0.62,0.62,0.62,-0.2,-1,4000,1,2480
2016-09-14,0.55,0.46,0.55,0.46,-0.16,-1,58000,2,27040
2016-09-19,0.57,0.7,0.7,0.57,0.24,1,108000,6,64080
2016-09-20,0.66,0.67,0.67,0.65,-0.03,-1,92000,4,61300
2016-09-21,0.74,0.74,0.74,0.74,0.07,1,30000,1,22200
2016-09-22,0.71,0.71,0.71,0.71,-0.03,-1,20000,1,14200
2016-09-26,0.67,0.7,0.7,0.67,0.03,1,33000,2,23010
2016-09-29,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-10-04,0.66,0.66,0.66,0.66,-0.02,-1,168000,3,110880
2016-10-05,0.59,0.58,0.59,0.58,-0.08,-1,181000,3,106660
2016-10-06,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2016-10-11,0.51,0.51,0.51,0.51,-0.07,-1,3000,1,1530
2016-10-12,0.5,0.52,0.52,0.5,0.01,1,8000,2,4100
2016-10-19,0.46,0.46,0.46,0.46,0.04,1,3000,1,1380
2016-11-01,0.57,0.57,0.57,0.57,0.06,1,14000,1,7980
2016-11-02,0.47,0.47,0.47,0.47,-0.1,-1,14000,1,6580
2016-11-04,0.53,0.54,0.54,0.53,0.01,1,33000,2,17740
2016-11-07,0.52,0.52,0.52,0.52,-0.02,-1,25000,1,13000
2016-11-17,0.62,0.62,0.62,0.62,0.21,1,5000,1,3100
2016-11-18,0.66,0.7,0.75,0.66,0.08,1,729000,35,504260
2016-11-21,0.69,0.76,0.78,0.65,0.06,1,1218000,45,869810
2016-11-22,0.81,0.84,0.86,0.81,0.08,1,1655000,53,1402760
2016-11-23,0.82,0.84,0.85,0.76,0.0,0,923000,31,738130
2016-11-24,0.84,0.9,0.9,0.84,0.06,1,1078000,31,946680
2016-11-25,0.88,0.82,0.88,0.47,-0.08,-1,731000,16,540940
2016-11-28,0.78,0.83,0.83,0.78,0.01,1,267000,8,210610
2016-11-29,0.81,0.8,0.82,0.8,-0.03,-1,101000,8,81830
2016-11-30,0.87,1.02,1.09,0.87,0.22,1,1333000,65,1328980
2016-12-01,0.96,0.94,0.96,0.9,-0.08,-1,1176000,34,1098200
2016-12-02,0.88,1.05,1.05,0.88,0.11,1,872000,34,870250
2016-12-05,1.03,1.02,1.03,1.01,-0.03,-1,735000,18,747920
2016-12-06,1.02,1.0,1.03,1.0,-0.02,-1,321000,10,324830
2016-12-07,0.99,0.9,0.99,0.9,-0.1,-1,321000,8,296890
2016-12-08,0.93,0.92,0.93,0.91,0.02,1,142000,5,130470
2016-12-09,0.98,0.98,0.99,0.98,0.06,1,101000,7,99110
2016-12-12,0.92,0.8,0.92,0.74,-0.18,-1,1040000,26,805150
2016-12-13,0.85,0.81,0.86,0.81,0.01,1,379000,9,315800
2016-12-14,0.84,0.79,0.84,0.78,-0.02,-1,359000,13,291070
2016-12-15,0.81,0.82,0.82,0.81,0.03,1,59000,3,47840
2016-12-16,0.94,0.87,0.99,0.87,0.05,1,682000,35,649410
2016-12-19,0.84,0.8,0.86,0.8,-0.07,-1,315000,10,265810
2016-12-20,0.8,0.77,0.81,0.76,-0.03,-1,45000,5,35520
2016-12-21,0.75,0.73,0.75,0.73,-0.04,-1,48000,6,35270
2016-12-22,0.71,0.68,0.71,0.68,-0.05,-1,236000,4,162660
2016-12-23,0.68,0.65,0.68,0.65,-0.03,-1,84000,7,55440
2016-12-26,0.67,0.64,0.67,0.64,-0.01,-1,161000,3,103070
2016-12-28,0.66,0.66,0.66,0.66,0.04,1,10000,2,6600
2016-12-29,0.65,0.74,0.75,0.65,0.08,1,180000,5,124100
2016-12-30,0.71,0.74,0.76,0.71,0.0,0,180000,6,128750
2017-01-03,0.8,0.78,0.8,0.78,0.04,1,206000,5,163680
2017-01-04,0.79,0.89,0.96,0.79,0.11,1,1496000,29,1299250
2017-01-05,0.88,0.88,0.88,0.81,-0.01,-1,800000,25,668310
2017-01-06,1.14,0.94,1.14,0.92,0.06,1,1479000,40,1545720
2017-01-09,0.95,0.86,0.96,0.85,-0.08,-1,718000,21,642180
2017-01-10,0.85,0.82,0.88,0.82,-0.04,-1,475000,12,394150
2017-01-11,0.83,0.82,0.83,0.82,0.0,0,60000,2,49300
2017-01-12,0.82,0.82,0.91,0.81,0.0,0,1797000,33,1522170
2017-01-13,0.8,0.79,0.82,0.78,-0.03,-1,1626000,34,1305590
2017-01-16,0.74,0.66,0.76,0.66,-0.13,-1,1146000,20,804110
2017-01-17,0.66,0.66,0.66,0.64,0.0,0,807000,10,532480
2017-01-18,0.67,0.7,0.73,0.67,0.04,1,1620000,24,1141590
2017-01-19,0.66,0.67,0.67,0.63,-0.03,-1,1218000,16,795050
2017-01-20,0.69,0.79,0.82,0.69,0.12,1,1334000,22,1005060
2017-01-23,0.79,0.86,0.91,0.75,0.07,1,2034000,34,1701000
2017-01-24,0.91,0.89,0.91,0.86,0.03,1,906000,19,810630
2017-02-02,0.98,0.84,0.98,0.84,-0.05,-1,121000,5,110070
2017-02-03,0.75,0.73,0.75,0.73,-0.11,-1,65000,4,47530
2017-02-06,0.54,0.59,0.59,0.54,-0.14,-1,46000,3,26840
2017-02-07,0.61,0.79,0.85,0.61,0.2,1,326000,13,223810
2017-02-08,0.73,0.77,0.8,0.72,-0.02,-1,317000,12,233300
2017-02-09,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2017-02-10,0.72,0.69,0.72,0.69,-0.02,-1,108000,4,77580
2017-02-13,0.66,0.7,0.7,0.66,0.01,1,213000,3,145380
2017-02-14,0.73,0.73,0.73,0.73,0.03,1,120000,1,87600
2017-02-15,0.65,0.66,0.66,0.65,-0.07,-1,130000,2,84600
2017-02-16,0.66,0.62,0.66,0.62,-0.04,-1,141000,3,91420
2017-02-17,0.61,0.69,0.69,0.61,0.07,1,50000,3,33200
2017-02-18,0.7,0.76,0.76,0.7,0.07,1,60000,3,42900
2017-02-20,0.69,0.69,0.69,0.69,-0.07,-1,1000,1,690
2017-02-21,0.55,0.55,0.55,0.55,-0.14,-1,1000,1,550
2017-02-22,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2017-03-01,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-03-08,0.21,0.21,0.21,0.21,-0.06,-1,17000,1,3570
