date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.86,0.88,0.88,0.86,0.05,1,20000,2,17400
2015-12-02,0.81,0.81,0.81,0.81,-0.07,-1,20000,1,16200
2015-12-04,0.78,0.78,0.78,0.78,-0.02,-1,163000,4,127140
2015-12-07,0.82,0.77,0.82,0.77,-0.01,-1,173000,4,141360
2015-12-08,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-12-09,0.69,0.66,0.69,0.66,-0.1,-1,112000,9,74620
2015-12-10,0.66,0.78,0.79,0.66,0.12,1,925000,15,693050
2015-12-11,0.79,0.77,0.79,0.74,-0.01,-1,815000,13,624890
2015-12-14,0.74,0.76,0.78,0.74,-0.01,-1,251000,10,193010
2015-12-15,0.79,0.79,0.81,0.77,0.03,1,501000,19,398750
2015-12-16,0.82,0.81,0.84,0.8,0.02,1,248000,12,204040
2015-12-17,0.83,0.84,0.87,0.83,0.03,1,857000,17,723030
2015-12-18,0.88,0.92,0.98,0.88,0.08,1,987000,23,922620
2015-12-21,0.91,0.95,1.03,0.91,0.03,1,1180000,22,1176530
2015-12-22,0.94,0.86,0.95,0.86,-0.09,-1,483000,17,443220
2015-12-23,0.88,0.84,0.88,0.84,-0.02,-1,57000,6,49080
2015-12-24,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2015-12-25,0.82,0.87,0.87,0.82,0.06,1,119000,4,99100
2015-12-28,0.88,0.88,0.88,0.88,0.01,1,116000,1,102080
2015-12-29,0.8,0.79,0.8,0.79,-0.09,-1,55000,2,43950
2015-12-30,0.82,0.83,0.84,0.82,0.04,1,83000,6,69200
2015-12-31,0.88,0.89,0.9,0.88,0.06,1,161000,8,144480
2016-01-04,0.84,0.8,0.84,0.8,-0.09,-1,97000,8,78670
2016-01-05,0.74,0.74,0.74,0.74,-0.06,-1,168000,8,124320
2016-01-06,0.71,0.68,0.71,0.67,-0.06,-1,79000,7,53710
2016-01-07,0.71,0.64,0.71,0.62,-0.04,-1,105000,7,68890
2016-01-08,0.6,0.72,0.76,0.6,0.08,1,205000,8,145300
2016-01-11,0.66,0.82,0.86,0.66,0.1,1,260000,14,199000
2016-01-12,0.86,0.85,0.91,0.8,0.03,1,704000,19,609050
2016-01-13,0.72,0.78,0.78,0.72,-0.07,-1,903000,17,681160
2016-01-14,0.71,0.74,0.76,0.71,-0.04,-1,165000,7,119400
2016-01-15,0.73,0.76,0.76,0.71,0.02,1,210000,6,157300
2016-01-18,0.68,0.68,0.68,0.68,-0.08,-1,130000,5,88400
2016-01-19,0.72,0.76,0.76,0.72,0.08,1,180000,9,131800
2016-01-20,0.74,0.76,0.8,0.74,0.0,0,395000,18,304300
2016-01-21,0.77,0.76,0.77,0.73,0.0,0,405000,14,303000
2016-01-22,0.75,0.78,0.78,0.75,0.02,1,531000,23,410380
2016-01-25,0.83,0.95,0.97,0.83,0.17,1,587000,35,539570
2016-01-26,0.94,1.2,1.2,0.94,0.25,1,1190000,54,1230000
2016-01-27,1.22,1.05,1.23,1.04,-0.15,-1,646000,41,740170
2016-01-28,1.02,0.99,1.05,0.95,-0.06,-1,218000,16,220810
2016-01-29,0.97,0.99,1.0,0.95,0.0,0,198000,11,193760
2016-01-30,0.98,0.94,0.98,0.94,-0.05,-1,114000,8,110280
2016-02-01,0.93,0.86,0.93,0.86,-0.08,-1,93000,7,84170
2016-02-02,0.88,0.87,0.89,0.87,0.01,1,25000,4,21880
2016-02-03,0.84,0.81,0.84,0.81,-0.06,-1,115000,7,94350
2016-02-15,0.73,0.72,0.77,0.68,-0.09,-1,463000,29,339600
2016-02-16,0.73,0.73,0.81,0.73,0.01,1,775000,37,595550
2016-02-17,0.79,0.79,0.82,0.75,0.06,1,794000,30,616440
2016-02-18,0.88,0.93,0.93,0.85,0.14,1,287000,18,251250
2016-02-19,0.9,0.93,0.95,0.9,0.0,0,425000,26,394330
2016-02-22,0.94,0.92,0.98,0.91,-0.01,-1,78000,8,73760
2016-02-23,0.92,0.94,0.95,0.91,0.02,1,110000,8,101450
2016-02-24,0.88,0.9,0.9,0.88,-0.04,-1,36000,4,32200
2016-02-25,0.89,0.86,0.89,0.86,-0.04,-1,336000,10,292390
2016-02-26,0.87,0.88,0.88,0.87,0.02,1,127000,2,110990
2016-03-01,0.87,0.87,0.89,0.86,-0.01,-1,216000,11,189140
2016-03-02,0.88,0.83,0.88,0.83,-0.04,-1,331000,17,283910
2016-03-03,0.82,0.7,0.83,0.69,-0.13,-1,295000,13,225390
2016-03-04,0.71,0.65,0.72,0.65,-0.05,-1,335000,26,237550
2016-03-07,0.68,0.6,0.68,0.6,-0.05,-1,415000,22,260550
