date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.25,1.25,1.25,1.25,0.03,1,20000,1,25000
2017-03-16,1.21,1.16,1.21,1.15,-0.09,-1,36000,3,42680
2017-03-20,1.07,1.07,1.07,1.07,-0.07,-1,8000,1,8560
2017-03-21,1.03,1.03,1.03,1.03,-0.04,-1,6000,1,6180
2017-03-22,0.97,0.97,0.97,0.97,-0.06,-1,5000,1,4850
2017-03-23,1.04,1.02,1.04,1.02,0.05,1,9000,2,9340
2017-04-06,0.88,0.92,0.92,0.88,0.05,1,105000,3,92600
2017-04-07,0.89,0.89,0.89,0.89,-0.03,-1,105000,3,93450
2017-04-11,0.93,0.98,0.98,0.93,0.15,1,140000,3,132200
2017-04-12,0.95,0.94,0.95,0.94,-0.04,-1,140000,4,132900
2017-04-13,0.95,0.95,0.95,0.95,0.01,1,100000,1,95000
2017-04-14,0.87,0.78,0.87,0.78,-0.17,-1,115000,2,98700
2017-04-18,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2017-04-20,0.52,0.52,0.52,0.52,-0.05,-1,75000,1,39000
2017-04-21,0.57,0.58,0.58,0.57,0.06,1,75000,3,43250
2017-04-26,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2017-04-27,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2017-05-02,0.55,0.56,0.56,0.55,0.02,1,120000,2,66200
2017-05-03,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-05-11,0.52,0.52,0.52,0.52,0.17,1,4000,1,2080
2017-05-15,0.47,0.47,0.47,0.47,0.01,1,4000,1,1880
2017-05-26,0.41,0.41,0.41,0.41,0.07,1,30000,1,12300
