date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2014-01-06,0.66,0.66,0.66,0.66,-0.16,-1,5000,1,3300
2014-01-21,0.97,0.96,0.97,0.96,-0.01,-1,200000,2,193000
2014-01-23,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2014-01-27,1.03,1.04,1.04,1.03,-0.01,-1,200000,2,207000
2014-02-05,1.13,1.13,1.13,1.13,0.09,1,395000,2,446350
2014-02-06,1.13,1.13,1.13,1.12,0.0,0,1008000,3,1134050
2014-02-07,1.23,1.16,1.24,1.16,0.03,1,1433000,7,1734090
2014-02-10,0.99,0.99,0.99,0.99,-0.17,-1,5000,1,4950
2014-02-11,1.03,1.03,1.03,1.03,0.04,1,40000,1,41200
2014-02-12,1.07,1.07,1.07,1.07,0.04,1,50000,1,53500
2014-02-14,1.19,1.34,1.34,1.19,0.27,1,501000,2,596490
2014-02-17,1.2,1.22,1.22,1.2,-0.12,-1,501000,2,611180
2014-02-19,1.08,1.08,1.08,1.08,0.0,0,498000,2,537840
2014-02-20,1.17,1.07,1.18,1.05,-0.01,-1,1307000,10,1444080
2014-02-21,1.13,1.15,1.15,1.07,0.08,1,810000,5,911370
2014-02-24,1.22,1.27,1.28,1.22,0.12,1,115000,4,144250
2014-02-25,1.37,1.43,1.46,1.37,0.16,1,375000,5,539050
2014-02-26,1.48,1.43,1.52,1.43,0.0,0,308000,5,464790
2014-02-27,1.53,1.53,1.53,1.53,0.1,1,7000,1,10710
2014-03-03,1.43,1.48,1.49,1.43,-0.05,-1,501000,5,737480
2014-03-04,1.41,1.52,1.52,1.41,0.04,1,501000,5,737540
2014-03-05,1.73,1.57,1.76,1.57,0.05,1,280000,7,448900
2014-03-07,2.08,2.05,2.14,2.05,0.08,1,80000,5,166900
2014-03-10,2.18,2.13,2.18,2.13,0.08,1,200000,3,431050
2014-03-11,1.81,1.88,1.88,1.81,-0.25,-1,15000,2,27850
2014-03-12,2.02,2.28,2.28,1.99,0.4,1,652000,12,1429060
2014-03-13,2.31,2.49,2.49,2.31,0.21,1,7000,3,16430
2014-03-17,2.36,2.36,2.36,2.36,0.03,1,1000,1,2360
2014-03-18,2.46,2.3,2.46,2.3,-0.06,-1,7000,2,16260
2014-03-19,2.14,2.14,2.14,2.14,-0.16,-1,5000,1,10700
2014-03-20,1.91,1.88,1.91,1.88,-0.26,-1,11000,2,20830
2014-03-21,1.94,1.9,1.94,1.9,0.02,1,10000,2,19200
2014-03-24,1.62,1.71,1.74,1.55,-0.19,-1,360000,11,590910
2014-03-25,1.87,1.86,2.0,1.86,0.15,1,9000,4,17490
2014-03-26,1.87,1.92,1.92,1.87,0.06,1,2000,2,3790
2014-03-27,1.81,1.81,1.81,1.81,-0.11,-1,3000,1,5430
2014-03-28,1.89,1.82,1.9,1.82,0.01,1,9000,3,16670
2014-03-31,1.91,1.9,1.91,1.81,0.08,1,855000,15,1610460
2014-04-01,2.0,2.05,2.1,1.98,0.15,1,546000,12,1105230
2014-04-02,2.11,2.11,2.11,2.11,0.06,1,1000,1,2110
2014-04-09,1.32,1.3,1.32,1.3,-0.25,-1,15000,2,19600
2014-04-10,1.64,1.64,1.64,1.64,0.34,1,15000,2,24600
2014-04-14,1.35,1.31,1.35,1.29,-0.19,-1,224000,4,289560
2014-04-15,1.35,1.23,1.35,1.23,-0.08,-1,234000,4,313400
2014-04-16,1.29,1.29,1.29,1.29,0.06,1,50000,1,64500
2014-04-17,1.29,1.29,1.29,1.29,0.0,0,50000,5,64500
2014-04-23,0.84,0.84,0.84,0.84,-0.32,-1,20000,1,16800
2014-04-24,0.7,0.72,0.72,0.7,-0.12,-1,60000,4,42600
2014-04-29,0.69,0.69,0.69,0.69,0.15,1,30000,1,20700
2014-05-06,0.79,0.81,0.81,0.79,-0.06,-1,30000,3,24100
2014-05-08,0.8,0.73,0.8,0.73,-0.01,-1,30000,3,22600
2014-05-12,0.5,0.5,0.5,0.5,-0.18,-1,20000,1,10000
2014-05-14,0.18,0.24,0.24,0.18,-0.01,-1,60000,4,12800
2014-05-19,0.33,0.31,0.33,0.31,0.07,1,25000,2,7850
2014-05-20,0.4,0.56,0.56,0.4,0.25,1,10000,2,4800
2014-05-21,0.62,0.62,0.62,0.62,0.06,1,10000,2,6200
2014-05-22,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2014-05-23,0.51,0.68,0.72,0.51,0.08,1,33000,4,20860
2014-05-26,0.91,0.68,0.91,0.68,0.0,0,40000,3,30450
2014-05-27,0.59,0.75,0.75,0.59,0.07,1,34000,4,23900
2014-05-28,0.69,0.64,0.69,0.64,-0.11,-1,36000,3,24390
2014-05-29,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2014-06-18,0.7,0.7,0.7,0.7,-0.09,-1,5000,1,3500
